model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
1-WDRO-CVaR (eps=0.50),170,2021-09-13,0.0022918819872409127,0.0006355067432525106,0.00020453901182459485,0.00010226950591229743,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),171,2021-09-14,-0.002286197366665984,0.0006652981818838301,0.00018089129306468632,9.044564653234316e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),172,2021-09-15,0.0013004815612065032,0.000656447446033636,0.0002612167661470149,0.00013060838307350745,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),173,2021-09-16,-0.0019452482778171938,0.000793788751559623,0.00019283863405329075,9.641931702664537e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),174,2021-09-17,-0.00011096199713212483,0.0007954693193774832,0.00019249037952563718,9.624518976281859e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),175,2021-09-20,-0.01775930200451736,0.0008332554463500717,0.0002349689376893708,0.0001174844688446854,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),176,2021-09-21,-0.009373987557777104,0.0007614722532147043,0.00019439882265898177,9.719941132949088e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),177,2021-09-22,0.009597961019146195,0.000901606239242787,0.00021413148182016195,0.00010706574091008097,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),178,2021-09-23,0.004266501427630335,0.0009457785648754994,0.00022462240915793107,0.00011231120457896553,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),179,2021-09-24,-0.003852856342656037,0.0010060442604780224,0.00023933995828612334,0.00011966997914306167,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),180,2021-09-27,0.017450256618871507,0.0008757760701411505,0.00033460583926651726,0.00016730291963325863,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),181,2021-09-28,0.0008154347954360977,0.0010500521467361416,0.00035285327746009974,0.00017642663873004987,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),182,2021-09-29,0.005681056101850932,0.0011517057322642018,0.00033688923328543176,0.00016844461664271588,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),183,2021-09-30,-0.00013399565083368798,0.0009778441160728376,0.0003319560209991148,0.0001659780104995574,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),184,2021-10-01,0.006903647900694886,0.0012010643924152558,0.0003157449815939436,0.0001578724907969718,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),185,2021-10-04,0.010566431270648711,0.001271236198880318,0.0003470558711346974,0.0001735279355673487,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),186,2021-10-05,-0.00022762789399152295,0.0014003549621398833,0.00034224121369490733,0.00017112060684745366,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),187,2021-10-06,0.002483463092559122,0.001449821868134915,0.0003545445437640075,0.00017727227188200375,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),188,2021-10-07,0.01772237942895752,0.0015113464178808092,0.00035894477424669213,0.00017947238712334607,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),189,2021-10-08,0.010180099712723255,0.0014793177860391424,0.0003688047091577865,0.00018440235457889325,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),190,2021-10-11,0.0072819906394300075,0.0016473824350459628,0.00039861562964987776,0.00019930781482493888,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),191,2021-10-12,-0.014879444541280108,0.0017482157235406339,0.0004152012343409005,0.00020760061717045025,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),192,2021-10-13,0.007381317637569423,0.0017360334823022837,0.00041230795204679236,0.00020615397602339618,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),193,2021-10-14,0.00040421960191792386,0.0016694687994227222,0.0004059839903919144,0.0002029919951959572,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),194,2021-10-15,0.0119959628852815,0.0016817270160399001,0.0004223167755050144,0.0002111583877525072,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),195,2021-10-19,-0.009956580751336467,0.0017446743718955847,0.0004199056167714411,0.00020995280838572054,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),196,2021-10-20,-0.003634013378898391,0.0017269640377128965,0.00041015395895681284,0.00020507697947840642,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),197,2021-10-21,-0.007296692284474188,0.0016252352366699508,0.0003859933687091134,0.0001929966843545567,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),198,2021-10-22,-0.005569206098254047,0.0016130816179159761,0.00038310688425504427,0.00019155344212752213,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),199,2021-10-25,0.004065004782768817,0.0016642960950474055,0.00039527032257375886,0.00019763516128687943,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),200,2021-10-26,0.011318714696065355,0.0016852367978285308,0.00040024373948427595,0.00020012186974213797,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),201,2021-10-27,-0.010395806153370284,0.0017629472325303482,0.0004237406944041129,0.00021187034720205646,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),202,2021-10-28,0.0067653462761083395,0.0016745809922991057,0.0004149166917535022,0.0002074583458767511,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),203,2021-10-29,-0.009585490306058476,0.0017232108097973858,0.0004092713133368381,0.00020463565666841904,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),204,2021-11-02,-0.0033582676772028024,0.0016194560955107718,0.00039211768072208665,0.00019605884036104332,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),205,2021-11-03,0.009090628412876655,0.0017375777032600382,0.0004126770116999329,0.00020633850584996646,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),206,2021-11-04,-0.001731533202951021,0.001706288592390806,0.00040619495856668167,0.00020309747928334084,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),207,2021-11-05,-0.00020895367323830116,0.001722555211959594,0.0004111805953179408,0.0002055902976589704,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),208,2021-11-08,0.005233093526899172,0.0017543775085889796,0.00042214199920248064,0.00021107099960124032,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),209,2021-11-09,-0.006201040654527261,0.0018583115844276982,0.00044135190538780177,0.00022067595269390088,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),210,2021-11-10,-0.017648544763323004,0.0021348236968197635,0.0005103202120249747,0.00025516010601248735,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),211,2021-11-11,0.0044147802621298015,0.0019836915198251422,0.00047112673595847124,0.00023556336797923562,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),212,2021-11-12,-0.01081605997841232,0.0018628774842056554,0.0004424334024988431,0.00022121670124942156,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),213,2021-11-16,-0.01926056748373816,0.0017613859259339227,0.0004183291574093065,0.00020916457870465325,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),214,2021-11-17,-0.005411977033279105,0.001544810511359376,0.0003675183400002372,0.0001837591700001186,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),215,2021-11-18,0.011368599769524633,0.0016018320678929132,0.00038043511612456676,0.00019021755806228338,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),216,2021-11-19,-0.03332930200417553,0.001622675898323735,0.0003878033725131821,0.00019390168625659106,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),217,2021-11-22,-0.0045152476274330335,0.001234184729530508,0.0002999493812089853,0.00014997469060449266,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),218,2021-11-23,0.007688548823501318,0.0011074122296238446,0.0003097414856097282,0.0001548707428048641,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),219,2021-11-24,-0.00044840651440134546,0.0011020116166466744,0.0002867114684449105,0.00014335573422245525,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),220,2021-11-25,0.0002144543060986798,0.0012192312622942283,0.00029325839531619267,0.00014662919765809633,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),221,2021-11-26,-0.026336648141453284,0.0011465527454452911,0.00029415493811647223,0.00014707746905823611,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),222,2021-11-29,0.008223780167289002,0.0008821957589612,0.00021050316647406984,0.00010525158323703492,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),223,2021-11-30,0.0015809230494549706,0.0008624476817244809,0.0002484154632130592,0.0001242077316065296,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),224,2021-12-01,0.022777054118931033,0.0009336513115101837,0.00022975983193466895,0.00011487991596733447,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),225,2021-12-02,-0.006500152935522701,0.0012579224607958586,0.0003293567778263721,0.00016467838891318605,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),226,2021-12-03,-0.0016554463149763554,0.0011538518300669722,0.00033539616534104073,0.00016769808267052036,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),227,2021-12-06,-0.0003897621364594225,0.0009836895531727854,0.00034484286054374053,0.00017242143027187027,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),228,2021-12-07,-0.0020459704057101853,0.0010217266589168468,0.00029930266746152733,0.00014965133373076367,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),229,2021-12-09,0.005226105143712035,0.0010540097851143425,0.00028308213073863285,0.00014154106536931642,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),230,2021-12-10,-0.0032763835418534483,0.0010900050010893981,0.0002896678534052291,0.00014483392670261455,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),231,2021-12-13,-0.019726643721233412,0.0010563612729153,0.00039510737431684505,0.00019755368715842253,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),232,2021-12-14,-0.003910437020626434,0.000931802828171668,0.0002687475593292468,0.0001343737796646234,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),233,2021-12-15,0.012034202084226798,0.0008863444976056578,0.0002715010454238818,0.0001357505227119409,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),234,2021-12-16,0.016565138102141934,0.0009235047149643796,0.0003136066315025024,0.0001568033157512512,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),235,2021-12-17,-0.02399518431480772,0.0009163557792943478,0.00022114383904805568,0.00011057191952402784,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),236,2021-12-20,-0.017110495641737108,0.0007524486330979285,0.000255658484026328,0.000127829242013164,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),237,2021-12-21,0.0012865842528067,0.0006281503526137162,0.0001928229736984426,9.64114868492213e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),238,2021-12-22,0.010650512189955849,0.0006959599352516433,0.00016790318929490124,8.395159464745062e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),239,2021-12-23,0.0037392853826065347,0.0007342043391764701,0.0001809121901547691,9.045609507738455e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),240,2021-12-24,-0.0028931769168353723,0.0007058403987989867,0.00019407265386905097,9.703632693452548e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),241,2021-12-27,0.00986572062509204,0.0006765519817260599,0.0001810551821514136,9.05275910757068e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),242,2021-12-28,0.001693249037962427,0.0006799367299764656,0.00018945855625866894,9.472927812933447e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),243,2021-12-29,0.010161956292609714,0.0006590887375609999,0.00015880881731238742,7.940440865619371e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),244,2021-12-30,0.005912706394773053,0.0007624160704332882,0.00021820453730772192,0.00010910226865386096,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),245,2022-01-03,0.0015462614510871678,0.0009201814079764926,0.00031214496157984915,0.00015607248078992458,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),246,2022-01-04,0.00502533578504573,0.0008722406747964113,0.00028404502141716895,0.00014202251070858448,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),247,2022-01-05,-0.016723700339069753,0.0008301760660220466,0.00027011190585741443,0.00013505595292870722,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),248,2022-01-06,-0.0035931418206325023,0.0008301760660220466,0.0001973000628537572,9.86500314268786e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),249,2022-01-07,0.00488480729350805,0.000895040838669739,0.00021257219918406297,0.00010628609959203149,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),250,2022-01-11,0.020639220936985753,0.0007633805263787938,0.00018155614842601644,9.077807421300822e-05,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),251,2022-01-12,-0.00046144234996584564,0.000820981792673806,0.0002608257188691112,0.0001304128594345556,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),252,2022-01-13,-0.003271729349267951,0.0008624447406311756,0.00025662146506770213,0.00012831073253385107,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),253,2022-01-14,-0.025155603918894716,0.0008791132999734951,0.0002941420482445209,0.00014707102412226045,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),254,2022-01-17,0.023737473663126757,0.0007958400691487265,0.0002111195958400893,0.00010555979792004465,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),255,2022-01-18,0.03827667445782025,0.0009197290973712191,0.00023042920802976286,0.00011521460401488143,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),256,2022-01-19,0.00529195261266501,0.0010146290442985902,0.0004123380806396989,0.00020616904031984945,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),257,2022-01-20,-0.018664569189210892,0.0012304540070015959,0.00029223282666287906,0.00014611641333143953,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),258,2022-01-21,-0.0014197325646165054,0.0010488917561055809,0.00025296062683130403,0.00012648031341565201,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),259,2022-01-24,-0.008428178520424014,0.0011558955553772983,0.00027452519440210836,0.00013726259720105418,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),260,2022-01-25,0.02049971756296886,0.0010338535054993257,0.00025911372347039465,0.00012955686173519732,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),261,2022-01-26,0.0005854009053117919,0.001073484706828952,0.00033873518251210444,0.00016936759125605222,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),262,2022-01-27,0.005324740397564325,0.0010683915020415708,0.00035438169524096394,0.00017719084762048197,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),263,2022-01-28,0.00321702484124424,0.0011039814622906192,0.00034526733057522297,0.00017263366528761149,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),264,2022-01-31,0.012357695688705903,0.001093337949513083,0.0003588985425495824,0.0001794492712747912,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),265,2022-02-01,-0.016570695160066685,0.0011677103632865137,0.00039889904265347274,0.00019944952132673637,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),266,2022-02-02,-0.00016948544097246035,0.0015959350454673247,0.00037903457329848967,0.00018951728664924484,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),267,2022-02-03,-0.013182968520468468,0.0016253795180851329,0.000386027635545219,0.0001930138177726095,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),268,2022-02-04,0.016045469340927716,0.001521307132035053,0.00036421888094276554,0.00018210944047138277,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),269,2022-02-07,0.009152628240522017,0.0017261774390307596,0.00040996714176980533,0.00020498357088490266,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),270,2022-02-08,0.0003013645395002476,0.0018702174008307692,0.00044417663269730764,0.00022208831634865382,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),271,2022-02-09,-0.009063186418942298,0.0019579605468489744,0.0004650156298766313,0.00023250781493831566,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),272,2022-02-10,-0.011081399268778791,0.0019770801463809017,0.00046955653476546405,0.00023477826738273202,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),273,2022-02-11,-0.003066318506018713,0.0018463190576964255,0.0004385007762029011,0.00021925038810145054,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),274,2022-02-14,-0.013116907119594335,0.0018456362036397397,0.00043850935212265657,0.00021925467606132828,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),275,2022-02-15,0.002279780575638554,0.001741041726039639,0.0004135598146159052,0.0002067799073079526,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),276,2022-02-16,0.00669760743734342,0.0017173947226357836,0.0004078812466259985,0.00020394062331299925,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),277,2022-02-17,-0.0018355833572737336,0.0017489581822127957,0.00041537756827553885,0.00020768878413776943,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),278,2022-02-18,0.003999540641129159,0.0016970044188807706,0.00040303854948418297,0.00020151927474209148,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),279,2022-02-21,0.007380978159799842,0.0016603076770764639,0.0004226774494638186,0.0002113387247319093,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),280,2022-02-22,0.0047660706141876875,0.0017043433842658772,0.00045300045670079833,0.00022650022835039917,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),281,2022-02-23,-0.006984311408177481,0.0017043433842658772,0.0004658388061589793,0.00023291940307948965,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),282,2022-02-24,0.002834752790282562,0.0017247479579700208,0.00041336135779622115,0.00020668067889811057,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),283,2022-02-25,-0.004874898522683503,0.0017776856640290871,0.00042850649012164015,0.00021425324506082008,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),284,2022-02-28,-0.012853707179995389,0.0016965790315441559,0.0004306685829826427,0.00021533429149132134,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),285,2022-03-01,-0.0037917394432171988,0.0016444141450969536,0.00043378755340739856,0.00021689377670369928,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),286,2022-03-02,-0.004244924613446866,0.0015985884076775369,0.0004476687738670834,0.0002238343869335417,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),287,2022-03-03,-0.005154255581796011,0.0013979228989161473,0.000534817943239949,0.0002674089716199745,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),288,2022-03-04,0.01381650879927247,0.001366319788855283,0.0005301224404143852,0.0002650612202071926,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),289,2022-03-07,0.006472707440399456,0.0014649058595882977,0.00045046821992769794,0.00022523410996384897,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),290,2022-03-08,-0.010917539038020674,0.0015857142406974858,0.0005086701000562242,0.0002543350500281121,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),291,2022-03-09,-0.0053660406876653724,0.0016265861316509154,0.00045948271045278963,0.00022974135522639482,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),292,2022-03-10,0.042086019868665926,0.0014918448104761718,0.00047194310331309663,0.00023597155165654832,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),293,2022-03-11,-0.014549716274248874,0.002014626602227476,0.0004855286764286964,0.0002427643382143482,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),294,2022-03-14,-0.0056462044464622866,0.0017660479936064343,0.0005395185699006047,0.00026975928495030234,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),295,2022-03-15,0.01122272845438037,0.0018417738918918671,0.0004491066258394251,0.00022455331291971255,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),296,2022-03-16,-0.004941052036640923,0.002002206391874585,0.00047552401807021395,0.00023776200903510698,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),297,2022-03-17,0.00807298179003233,0.0019228008521647185,0.00046232148350556465,0.00023116074175278233,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),298,2022-03-18,-0.024083691260122046,0.0019228008521647185,0.00046363436561741876,0.00023181718280870938,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),299,2022-03-22,-0.011062804479465432,0.0018025029314358099,0.00043014503004291775,0.00021507251502145887,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),300,2022-03-23,0.008842982526805914,0.001647643956998878,0.0004514103326815917,0.00022570516634079585,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),301,2022-03-24,0.000487548372476141,0.001567611399510382,0.0005595957056696942,0.0002797978528348471,0.5,optimal,2,optimal
1-WDRO-CVaR (eps=0.50),302,2022-03-25,-0.027589164755876083,0.0016276334479750712,0.0004454142806584851,0.00022270714032924255,0.5,optimal,2,optimal
