model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
MinVar,991,2025-01-23,-0.002400225734172032,0.0033510515765988068,0.0007958747494422167,0.0,,optimal,2,Solucion optima
MinVar,992,2025-01-24,0.002971722333678503,0.0033636857109206,0.0007988753563436425,0.0,,optimal,2,Solucion optima
MinVar,993,2025-01-27,-0.00037311067530923395,0.003518147254317993,0.0008355599729005233,0.0,,optimal,2,Solucion optima
MinVar,994,2025-01-28,0.01572453050155853,0.0034961214009392766,0.0008303288327230781,0.0,,optimal,2,Solucion optima
MinVar,995,2025-01-29,0.011671624273130987,0.003505955988298273,0.0008326645472208398,0.0,,optimal,2,Solucion optima
MinVar,996,2025-01-30,0.013614050697941273,0.0034961214009392766,0.0008303288327230781,0.0,,optimal,2,Solucion optima
MinVar,997,2025-01-31,-0.0036080100438877277,0.0035955815940472754,0.0008539506285862279,0.0,,optimal,2,Solucion optima
MinVar,998,2025-02-03,-0.004280872797410565,0.0036564767118038638,0.0008684132190534178,0.0,,optimal,2,Solucion optima
MinVar,999,2025-02-04,0.004399862027621613,0.003545539897253903,0.000842065725597802,0.0,,optimal,2,Solucion optima
MinVar,1000,2025-02-05,-5.086246510785635e-05,0.0036157763143150204,0.0008587468746498171,0.0,,optimal,2,Solucion optima
MinVar,1001,2025-02-06,0.0027432588204493514,0.0035855226432409733,0.0008515616277697311,0.0,,optimal,2,Solucion optima
MinVar,1002,2025-02-07,0.00213858563780116,0.0036872783202780302,0.0008757286010660321,0.0,,optimal,2,Solucion optima
MinVar,1003,2025-02-10,0.007595319377822046,0.003707946356417467,0.0008806372596491483,0.0,,optimal,2,Solucion optima
MinVar,1004,2025-02-11,-0.0003236596830770188,0.003707946356417467,0.0008806372596491483,0.0,,optimal,2,Solucion optima
MinVar,1005,2025-02-12,-0.009608574808684187,0.003697598882579843,0.0008781797346127125,0.0,,optimal,2,Solucion optima
MinVar,1006,2025-02-13,0.0030088243288961427,0.00364626241023572,0.0008659873224309833,0.0,,optimal,2,Solucion optima
MinVar,1007,2025-02-14,0.009392618166200264,0.003739151659831015,0.0008880485192098662,0.0,,optimal,2,Solucion optima
MinVar,1008,2025-02-17,0.015566111110676528,0.003739151659831015,0.0008880485192098662,0.0,,optimal,2,Solucion optima
MinVar,1009,2025-02-18,0.005746397737180453,0.004217834151055675,0.0010017356108757227,0.0,,optimal,2,Solucion optima
MinVar,1010,2025-02-19,0.00853330710444214,0.004090252557116822,0.0009714349823152453,0.0,,optimal,2,Solucion optima
MinVar,1011,2025-02-20,0.011712028945654695,0.004207405093887938,0.0009992587097983853,0.0,,optimal,2,Solucion optima
MinVar,1012,2025-02-21,-0.00581713585412208,0.004197003373729707,0.0009967883012608056,0.0,,optimal,2,Solucion optima
MinVar,1013,2025-02-24,0.007462990367942386,0.004087275074799116,0.0009707278302647901,0.0,,optimal,2,Solucion optima
MinVar,1014,2025-02-25,-0.0014474119893405602,0.004087275074799116,0.0010021676346220392,0.0,,optimal,2,Solucion optima
MinVar,1015,2025-02-26,-0.0020798899013260534,0.004150098349468484,0.0010416966157445688,0.0,,optimal,2,Solucion optima
MinVar,1016,2025-02-27,-0.0008120207208234221,0.00394444331825981,0.0010100992379980733,0.0,,optimal,2,Solucion optima
MinVar,1017,2025-02-28,-0.022268864247373548,0.003845479237516746,0.0010277138543048087,0.0,,optimal,2,Solucion optima
MinVar,1018,2025-03-03,-0.0008977434795841097,0.003874910180592341,0.0010717632381475218,0.0,,optimal,2,Solucion optima
MinVar,1019,2025-03-04,-0.004946318805953724,0.003983963125815463,0.0009876240409999932,0.0,,optimal,2,Solucion optima
MinVar,1020,2025-03-05,0.009857207777717456,0.003834667641703015,0.0009429140490703,0.0,,optimal,2,Solucion optima
MinVar,1021,2025-03-06,0.004938198167826369,0.003836133300676941,0.0009989487455289707,0.0,,optimal,2,Solucion optima
MinVar,1022,2025-03-07,0.00796275343531953,0.0036360743328339453,0.0010161502685958241,0.0,,optimal,2,Solucion optima
MinVar,1023,2025-03-10,-0.013587177461978125,0.003399907160086295,0.0010984667941264902,0.0,,optimal,2,Solucion optima
MinVar,1024,2025-03-11,-0.008305660546289898,0.003189733128759777,0.001065247037057507,0.0,,optimal,2,Solucion optima
MinVar,1025,2025-03-12,0.0121658270028148,0.003334542955937432,0.0009136456706170656,0.0,,optimal,2,Solucion optima
MinVar,1026,2025-03-13,0.0011379135215528286,0.0034814150692157953,0.0010983726839385761,0.0,,optimal,2,Solucion optima
MinVar,1027,2025-03-14,0.005460167202667933,0.0030086494080587304,0.0009401019221710978,0.0,,optimal,2,Solucion optima
MinVar,1028,2025-03-17,0.0031084936135808605,0.002986542086433907,0.0008073741051741575,0.0,,optimal,2,Solucion optima
MinVar,1029,2025-03-18,-0.004619710149150941,0.0030814634503928406,0.00080942216695647,0.0,,optimal,2,Solucion optima
MinVar,1030,2025-03-19,-0.003986129261788408,0.0030580057231584883,0.000808961494168075,0.0,,optimal,2,Solucion optima
MinVar,1031,2025-03-20,-0.0033938832702002488,0.0026771928489038883,0.0008679955155586605,0.0,,optimal,2,Solucion optima
MinVar,1032,2025-03-21,0.00022872824315632242,0.00271048967769979,0.0007535461385850141,0.0,,optimal,2,Solucion optima
MinVar,1033,2025-03-25,0.010871924643056759,0.0028360157624822266,0.0007104904135459585,0.0,,optimal,2,Solucion optima
MinVar,1034,2025-03-26,-0.0048855316838416155,0.0028731653475368426,0.0009140540317409418,0.0,,optimal,2,Solucion optima
MinVar,1035,2025-03-27,0.0016863905397321737,0.002955295830755711,0.0009314604321512428,0.0,,optimal,2,Solucion optima
MinVar,1036,2025-03-28,-0.007711380500765034,0.002951417386691914,0.0009497017731648286,0.0,,optimal,2,Solucion optima
MinVar,1037,2025-03-31,0.002912161895782979,0.003002991969783872,0.000959347984822037,0.0,,optimal,2,Solucion optima
MinVar,1038,2025-04-01,0.0061079759735834654,0.0030952288470115236,0.0009084883391563216,0.0,,optimal,2,Solucion optima
MinVar,1039,2025-04-02,0.012153434469245168,0.00328239266657995,0.0008277613928869481,0.0,,optimal,2,Solucion optima
MinVar,1040,2025-04-03,0.0021053334400905357,0.003191553178311592,0.000896876394127378,0.0,,optimal,2,Solucion optima
MinVar,1041,2025-04-04,-0.013044202170828634,0.0032062242250873014,0.0009214901598827999,0.0,,optimal,2,Solucion optima
MinVar,1042,2025-04-07,0.00047337085249723023,0.0028678808841328947,0.0008672044677173039,0.0,,optimal,2,Solucion optima
MinVar,1043,2025-04-08,-0.015329193472241359,0.0029562390810497275,0.000794660215129422,0.0,,optimal,2,Solucion optima
MinVar,1044,2025-04-09,0.012743931027513845,0.0028893924581586206,0.0007261288724195113,0.0,,optimal,2,Solucion optima
MinVar,1045,2025-04-10,-0.027065258317800194,0.0028461091661418224,0.0007453439586486288,0.0,,optimal,2,Solucion optima
MinVar,1046,2025-04-11,0.004872631783612754,0.002689688932084468,0.0007002066306844816,0.0,,optimal,2,Solucion optima
MinVar,1047,2025-04-14,0.011863713484898014,0.0026170147032089394,0.0007101895213831204,0.0,,optimal,2,Solucion optima
MinVar,1048,2025-04-15,0.0031690395445087456,0.0025358164971379395,0.0007972756950904203,0.0,,optimal,2,Solucion optima
MinVar,1049,2025-04-16,0.003909260089653899,0.0025006743650370076,0.0008074375208944397,0.0,,optimal,2,Solucion optima
MinVar,1050,2025-04-21,-0.006552806244260242,0.0025808466848280106,0.0007600015162639221,0.0,,optimal,2,Solucion optima
MinVar,1051,2025-04-22,0.003767259263032818,0.002412866594606737,0.0008028251680918529,0.0,,optimal,2,Solucion optima
MinVar,1052,2025-04-23,0.010570139861669301,0.002476802813781721,0.0007295972431267015,0.0,,optimal,2,Solucion optima
MinVar,1053,2025-04-24,0.0011682091283200182,0.002348391612300227,0.0007060895504571311,0.0,,optimal,2,Solucion optima
MinVar,1054,2025-04-25,0.003313821965196238,0.0025508813360017022,0.0006683704605936449,0.0,,optimal,2,Solucion optima
MinVar,1055,2025-04-28,-0.007782235091719677,0.0025624799272434976,0.0006561656305055008,0.0,,optimal,2,Solucion optima
MinVar,1056,2025-04-29,0.00820160779686792,0.002478114850152825,0.0006697538776467686,0.0,,optimal,2,Solucion optima
MinVar,1057,2025-04-30,0.008404755626654352,0.0023502949657599513,0.0007287445865190403,0.0,,optimal,2,Solucion optima
MinVar,1058,2025-05-02,-0.0013016894645229895,0.002473995417861126,0.000797009741574395,0.0,,optimal,2,Solucion optima
MinVar,1059,2025-05-05,0.002159996637721088,0.0024604163322658073,0.0007800835298477795,0.0,,optimal,2,Solucion optima
MinVar,1060,2025-05-06,-0.0005862002099069176,0.0023729795042712744,0.0007838039625198519,0.0,,optimal,2,Solucion optima
MinVar,1061,2025-05-07,0.005017420965902596,0.0025244831183230424,0.0006612433226255637,0.0,,optimal,2,Solucion optima
MinVar,1062,2025-05-08,0.006570165783090219,0.002769287559571601,0.0006666316126304572,0.0,,optimal,2,Solucion optima
MinVar,1063,2025-05-09,0.011445954261347074,0.002676524283444513,0.0006509579202109491,0.0,,optimal,2,Solucion optima
MinVar,1064,2025-05-12,-0.0018675994644563629,0.003014645124351412,0.00071597821703346,0.0,,optimal,2,Solucion optima
MinVar,1065,2025-05-13,0.009530386094552087,0.0029794694132802514,0.0007076239856540599,0.0,,optimal,2,Solucion optima
MinVar,1066,2025-05-14,0.00833680370827512,0.003268254241894369,0.0007762103824499126,0.0,,optimal,2,Solucion optima
MinVar,1067,2025-05-15,0.008542760857825222,0.003253122012486294,0.0007726164779654947,0.0,,optimal,2,Solucion optima
MinVar,1068,2025-05-16,-0.004750989290378552,0.0032516443691947804,0.0007722655376837603,0.0,,optimal,2,Solucion optima
MinVar,1069,2025-05-19,0.0040588069474142415,0.0031785741507097606,0.0007549113607935681,0.0,,optimal,2,Solucion optima
MinVar,1070,2025-05-20,-0.0067115765735260985,0.0031366094769417403,0.0007449447507736632,0.0,,optimal,2,Solucion optima
MinVar,1071,2025-05-21,0.0018352618689589605,0.003123245158769237,0.0007417707252076939,0.0,,optimal,2,Solucion optima
MinVar,1072,2025-05-22,-0.0011099079002571516,0.0033049282575084763,0.0007849204611582632,0.0,,optimal,2,Solucion optima
MinVar,1073,2025-05-23,0.006236811054691259,0.0032342738022578623,0.0007681400280362421,0.0,,optimal,2,Solucion optima
MinVar,1074,2025-05-26,-0.0012265725329671639,0.003238275066996429,0.0007690903284116517,0.0,,optimal,2,Solucion optima
MinVar,1075,2025-05-27,0.00803658143925745,0.0032050875892611643,0.0007612083024495266,0.0,,optimal,2,Solucion optima
MinVar,1076,2025-05-28,-0.004143044556344994,0.003180317552952353,0.0007553254188261836,0.0,,optimal,2,Solucion optima
MinVar,1077,2025-05-29,0.002599996870477757,0.003131551913530326,0.0007437435794634523,0.0,,optimal,2,Solucion optima
MinVar,1078,2025-05-30,-0.011953776983141432,0.003180317552952353,0.0007553254188261836,0.0,,optimal,2,Solucion optima
MinVar,1079,2025-06-03,0.00734712354533591,0.003125498130558747,0.0007423058060077024,0.0,,optimal,2,Solucion optima
MinVar,1080,2025-06-04,0.00820906343127991,0.0032671265702409447,0.0007759425604322245,0.0,,optimal,2,Solucion optima
MinVar,1081,2025-06-05,0.006629885639666604,0.0033175978893194157,0.0007879294987133611,0.0,,optimal,2,Solucion optima
MinVar,1082,2025-06-06,0.008223184334741116,0.0033175978893194157,0.0007879294987133611,0.0,,optimal,2,Solucion optima
MinVar,1083,2025-06-09,-0.006875541334091685,0.0032859781684893502,0.0007804198150162204,0.0,,optimal,2,Solucion optima
MinVar,1084,2025-06-10,0.005661895881750547,0.003279684346443179,0.000778925032280255,0.0,,optimal,2,Solucion optima
MinVar,1085,2025-06-11,0.002479970398554595,0.003381603373168156,0.0008031308011274372,0.0,,optimal,2,Solucion optima
MinVar,1086,2025-06-12,-0.0011950337984016491,0.003343076332981809,0.0007939806290831797,0.0,,optimal,2,Solucion optima
MinVar,1087,2025-06-13,-0.006065137631186424,0.0032734004908652227,0.0007774326165804903,0.0,,optimal,2,Solucion optima
MinVar,1088,2025-06-16,-0.0016656040545622395,0.0032111032307735455,0.0007626370173087171,0.0,,optimal,2,Solucion optima
MinVar,1089,2025-06-17,-0.003946631720205887,0.0031864556113583016,0.0007567832076975967,0.0,,optimal,2,Solucion optima
MinVar,1090,2025-06-18,0.006778502714977182,0.0029679965181830955,0.0007048991730684853,0.0,,optimal,2,Solucion optima
MinVar,1091,2025-06-19,-0.0013721684038113745,0.003119453568890015,0.0007408702226113784,0.0,,optimal,2,Solucion optima
MinVar,1092,2025-06-20,-0.0004394391170956472,0.003253864111558138,0.0007727927264950578,0.0,,optimal,2,Solucion optima
MinVar,1093,2025-06-24,0.011383368296548,0.003179208034208425,0.000755061908124501,0.0,,optimal,2,Solucion optima
MinVar,1094,2025-06-25,-0.00421407806158762,0.0032913573775008656,0.0007816973771564555,0.0,,optimal,2,Solucion optima
MinVar,1095,2025-06-26,0.0007547212274614016,0.003279692973110369,0.0007789270811137126,0.0,,optimal,2,Solucion optima
MinVar,1096,2025-06-27,-0.005284058910057556,0.003234477088749968,0.0007681883085781175,0.0,,optimal,2,Solucion optima
MinVar,1097,2025-07-01,0.006101843501409146,0.003249100768560929,0.0007716614325332204,0.0,,optimal,2,Solucion optima
MinVar,1098,2025-07-02,-0.001194768437186668,0.0032179770484774897,0.0007642695490134038,0.0,,optimal,2,Solucion optima
MinVar,1099,2025-07-03,0.0027545846948431626,0.003102791830022762,0.0007369130596304061,0.0,,optimal,2,Solucion optima
MinVar,1100,2025-07-04,0.0024055265686580593,0.0031566197626979207,0.0007496971936407563,0.0,,optimal,2,Solucion optima
MinVar,1101,2025-07-07,-0.002217825518134987,0.0032050875892611643,0.0007612083024495266,0.0,,optimal,2,Solucion optima
MinVar,1102,2025-07-08,0.00024527056965792816,0.0032111879040186524,0.0007626571272044299,0.0,,optimal,2,Solucion optima
MinVar,1103,2025-07-09,0.0029543479786842022,0.0031765735270517207,0.0007544362126747835,0.0,,optimal,2,Solucion optima
MinVar,1104,2025-07-10,0.006037918225633663,0.0031935569469918636,0.0007584697749105676,0.0,,optimal,2,Solucion optima
MinVar,1105,2025-07-11,0.008494867749851741,0.003115874044184898,0.0007400200854939133,0.0,,optimal,2,Solucion optima
MinVar,1106,2025-07-14,-0.005786474260757409,0.0031391550504639557,0.0007455493244851893,0.0,,optimal,2,Solucion optima
MinVar,1107,2025-07-15,0.0049006467723027025,0.0030705014158852652,0.0007292440862727504,0.0,,optimal,2,Solucion optima
MinVar,1108,2025-07-16,0.001399736930184419,0.0030968557721196563,0.0007355032458784181,0.0,,optimal,2,Solucion optima
MinVar,1109,2025-07-17,0.01071936019601056,0.003043827090325341,0.0007229089339522686,0.0,,optimal,2,Solucion optima
MinVar,1110,2025-07-18,0.0008474531189771935,0.00303838739931828,0.0007216170073380914,0.0,,optimal,2,Solucion optima
MinVar,1111,2025-07-21,-0.008027645068352532,0.003048835583184767,0.0007240984510063823,0.0,,optimal,2,Solucion optima
MinVar,1112,2025-07-22,0.0008409356563295199,0.0031287990490645678,0.0007430897741528349,0.0,,optimal,2,Solucion optima
MinVar,1113,2025-07-23,0.0005902744885854037,0.0031463447842148733,0.0007472568862510322,0.0,,optimal,2,Solucion optima
MinVar,1114,2025-07-24,0.0035963094598766314,0.003204112408579653,0.0007609766970376675,0.0,,optimal,2,Solucion optima
MinVar,1115,2025-07-25,-0.004389649723062872,0.003154108222085345,0.0007491007027452696,0.0,,optimal,2,Solucion optima
MinVar,1116,2025-07-28,-0.0410021647494817,0.0030511460568813154,0.000724740452954351,0.0,,optimal,2,Solucion optima
MinVar,1117,2025-07-29,0.000668318899853262,0.0030568271658949573,0.0007259964519000523,0.0,,optimal,2,Solucion optima
MinVar,1118,2025-07-30,-0.0013921149987522721,0.0032212035337095225,0.0007650358392560118,0.0,,optimal,2,Solucion optima
MinVar,1119,2025-07-31,0.004484894838682384,0.0031535464173360625,0.0007489672741173146,0.0,,optimal,2,Solucion optima
MinVar,1120,2025-08-01,-0.003035948550710635,0.0031535464173360625,0.0007489672741173146,0.0,,optimal,2,Solucion optima
MinVar,1121,2025-08-04,-0.004666299888898748,0.0031251215777246834,0.0007422163747096124,0.0,,optimal,2,Solucion optima
MinVar,1122,2025-08-05,0.009349690001873658,0.0030786321851785543,0.0007311751439799066,0.0,,optimal,2,Solucion optima
MinVar,1123,2025-08-06,0.005795867438938208,0.003144919263385515,0.0007469183250540596,0.0,,optimal,2,Solucion optima
MinVar,1124,2025-08-08,0.01500393022068838,0.0032330170007761685,0.00076784153768434,0.0,,optimal,2,Solucion optima
MinVar,1125,2025-08-11,0.0055395051866207945,0.003320014261214407,0.0007885033870384217,0.0,,optimal,2,Solucion optima
MinVar,1126,2025-08-12,0.0046596754983016415,0.0032147193075768078,0.0007634958355494917,0.0,,optimal,2,Solucion optima
MinVar,1127,2025-08-13,0.00456077629678339,0.0032486200885326892,0.0007715472710265135,0.0,,optimal,2,Solucion optima
MinVar,1128,2025-08-14,0.0018781888812767968,0.0034790148634662632,0.0008262660300732374,0.0,,optimal,2,Solucion optima
MinVar,1129,2025-08-15,0.004178653465584959,0.003650927452988047,0.0008670952700846609,0.0,,optimal,2,Solucion optima
MinVar,1130,2025-08-19,0.001985443895009338,0.0038437265440666468,0.0009128850542158284,0.0,,optimal,2,Solucion optima
MinVar,1131,2025-08-20,-0.0006532150662821002,0.003901799589774733,0.0009266774025714991,0.0,,optimal,2,Solucion optima
MinVar,1132,2025-08-21,-0.0033710144141767245,0.0038479117414283353,0.0009138790385892294,0.0,,optimal,2,Solucion optima
MinVar,1133,2025-08-22,0.0032603158516139232,0.00376282782107103,0.0008936716075043697,0.0,,optimal,2,Solucion optima
MinVar,1134,2025-08-25,-0.008561625089925005,0.0038785037871751538,0.0009211446494540988,0.0,,optimal,2,Solucion optima
MinVar,1135,2025-08-26,0.0042014028532668096,0.004061446145292231,0.0009645934595069049,0.0,,optimal,2,Solucion optima
MinVar,1136,2025-08-27,0.0013671510788084464,0.004147715933531939,0.0009850825342138355,0.0,,optimal,2,Solucion optima
MinVar,1137,2025-08-28,6.399936684320373e-05,0.004246884873261187,0.0010086351573995317,0.0,,optimal,2,Solucion optima
MinVar,1138,2025-08-29,0.006854948176422182,0.004355500481399991,0.001034431364332498,0.0,,optimal,2,Solucion optima
MinVar,1139,2025-09-01,-0.0006778849275006209,0.004593950912371394,0.001091063341688206,0.0,,optimal,2,Solucion optima
MinVar,1140,2025-09-02,-0.0022788679060514625,0.004339780742686795,0.001030697926388114,0.0,,optimal,2,Solucion optima
MinVar,1141,2025-09-03,0.000803434634675795,0.004614160610030219,0.001095863144882177,0.0,,optimal,2,Solucion optima
MinVar,1142,2025-09-04,0.009046310480356225,0.004444252399615499,0.001055509944908681,0.0,,optimal,2,Solucion optima
MinVar,1143,2025-09-05,0.00018364446997061424,0.004799453557978999,0.001139870220020012,0.0,,optimal,2,Solucion optima
MinVar,1144,2025-09-08,0.00625414070867032,0.004647551513900574,0.0011037934845513865,0.0,,optimal,2,Solucion optima
MinVar,1145,2025-09-09,-0.00029172328631439886,0.004701636137249444,0.0011166385825967426,0.0,,optimal,2,Solucion optima
MinVar,1146,2025-09-10,0.0007346986497388036,0.0047941210385144565,0.0011386037466471835,0.0,,optimal,2,Solucion optima
MinVar,1147,2025-09-11,0.002293636924007353,0.004754119320659208,0.001129103338656562,0.0,,optimal,2,Solucion optima
MinVar,1148,2025-09-12,-0.0018495312349620131,0.004839341514036298,0.0011493436095836207,0.0,,optimal,2,Solucion optima
MinVar,1149,2025-09-15,-0.007146003078097906,0.0048474665554051385,0.0011512733069087204,0.0,,optimal,2,Solucion optima
MinVar,1150,2025-09-16,0.0010597474961313723,0.0048073059481486555,0.0011417351626853054,0.0,,optimal,2,Solucion optima
MinVar,1151,2025-09-17,-0.00734560801469756,0.004844848676295169,0.0011506515606201024,0.0,,optimal,2,Solucion optima
MinVar,1152,2025-09-18,-0.002321518994171841,0.004826063799284738,0.0011461901523301251,0.0,,optimal,2,Solucion optima
MinVar,1153,2025-09-19,0.002570019866159663,0.004746884180615061,0.001127384992896077,0.0,,optimal,2,Solucion optima
MinVar,1154,2025-09-22,0.012084648891919769,0.004795748495483321,0.0011389902676772884,0.0,,optimal,2,Solucion optima
MinVar,1155,2025-09-23,0.001970490022323967,0.004838255065304465,0.0011490855780098104,0.0,,optimal,2,Solucion optima
MinVar,1156,2025-09-24,0.0022710322720782107,0.00477166190275683,0.0011332697019047473,0.0,,optimal,2,Solucion optima
MinVar,1157,2025-09-25,-0.006527785148048515,0.004845934851438746,0.001150909527216702,0.0,,optimal,2,Solucion optima
MinVar,1158,2025-09-26,-0.002979204632854143,0.004924116512942009,0.0011694776718237272,0.0,,optimal,2,Solucion optima
MinVar,1159,2025-09-29,0.002821007080628035,0.005116945144779168,0.0012152744718850526,0.0,,optimal,2,Solucion optima
MinVar,1160,2025-09-30,-0.0030986670404389736,0.005004488960975731,0.001188566128231736,0.0,,optimal,2,Solucion optima
MinVar,1161,2025-10-01,-0.0004288912929854096,0.005082439982486197,0.001207079495840472,0.0,,optimal,2,Solucion optima
MinVar,1162,2025-10-02,-0.00447290465860103,0.005015130177309336,0.0011910934171109676,0.0,,optimal,2,Solucion optima
MinVar,1163,2025-10-03,0.005990805488049981,0.005050086417241951,0.0011993955240949634,0.0,,optimal,2,Solucion optima
MinVar,1164,2025-10-06,-0.00031042134230176415,0.005156918391711253,0.0012247681180314227,0.0,,optimal,2,Solucion optima
MinVar,1165,2025-10-07,0.0009653013602197176,0.005344161749657542,0.0012692384155436659,0.0,,optimal,2,Solucion optima
MinVar,1166,2025-10-08,0.003831467009512862,0.005320364053338595,0.0012635864626679163,0.0,,optimal,2,Solucion optima
MinVar,1167,2025-10-09,-2.9557561718719216e-05,0.0055239088723368105,0.0013119283571799926,0.0,,optimal,2,Solucion optima
MinVar,1168,2025-10-10,-0.0009541475177858908,0.005286928773323302,0.001255645583664284,0.0,,optimal,2,Solucion optima
MinVar,1169,2025-10-14,0.002698505839284302,0.0053298499573598505,0.001265839364872964,0.0,,optimal,2,Solucion optima
MinVar,1170,2025-10-15,-0.00011763587799825271,0.005461400010551076,0.0012970825025058804,0.0,,optimal,2,Solucion optima
MinVar,1171,2025-10-16,0.010276484831884713,0.005478843123959216,0.0013012252419403135,0.0,,optimal,2,Solucion optima
MinVar,1172,2025-10-17,0.0013191109961017261,0.005512025162455417,0.0013091059760831616,0.0,,optimal,2,Solucion optima
MinVar,1173,2025-10-20,-0.011640043541417342,0.005468861918794411,0.0012988547057136725,0.0,,optimal,2,Solucion optima
MinVar,1174,2025-10-21,8.360247217017265e-05,0.005561335749442732,0.0013208172404926485,0.0,,optimal,2,Solucion optima
MinVar,1175,2025-10-22,0.008599072401526502,0.005392442011634031,0.0012807049777630824,0.0,,optimal,2,Solucion optima
MinVar,1176,2025-10-23,0.0019265206044018547,0.00532113395273825,0.001263769313775334,0.0,,optimal,2,Solucion optima
MinVar,1177,2025-10-24,0.013273788360848384,0.0053603967179612294,0.0012730942205157918,0.0,,optimal,2,Solucion optima
MinVar,1178,2025-10-27,-0.000911027188415005,0.005331582166107796,0.0012662507644506014,0.0,,optimal,2,Solucion optima
MinVar,1179,2025-10-28,0.013647964218801847,0.005035132001030931,0.001195843850244846,0.0,,optimal,2,Solucion optima
MinVar,1180,2025-10-29,0.011842730090834898,0.005010636528383788,0.0011900261754911495,0.0,,optimal,2,Solucion optima
MinVar,1181,2025-10-30,-0.0003076014916871645,0.005143528075026821,0.00122158791781887,0.0,,optimal,2,Solucion optima
MinVar,1182,2025-10-31,-0.002101706982195025,0.0052141813473820025,0.0012383680700032258,0.0,,optimal,2,Solucion optima
MinVar,1183,2025-11-04,-0.0027553724675022893,0.0052141813473820025,0.0012383680700032258,0.0,,optimal,2,Solucion optima
MinVar,1184,2025-11-05,0.007293580396354433,0.005035132001030931,0.001195843850244846,0.0,,optimal,2,Solucion optima
MinVar,1185,2025-11-06,0.009537297465836942,0.005137583124149746,0.0012201759919855649,0.0,,optimal,2,Solucion optima
MinVar,1186,2025-11-07,-0.0046902603893394235,0.005283598638840408,0.0012548546767245968,0.0,,optimal,2,Solucion optima
MinVar,1187,2025-11-10,0.0020493517270558145,0.005329211255609195,0.0012656876732071835,0.0,,optimal,2,Solucion optima
MinVar,1188,2025-11-11,0.011046301671943433,0.005329211255609195,0.0012656876732071835,0.0,,optimal,2,Solucion optima
MinVar,1189,2025-11-12,-0.0009806483693473758,0.0053574551753269115,0.001272395604140141,0.0,,optimal,2,Solucion optima
MinVar,1190,2025-11-13,0.009025975137907677,0.00549573585520853,0.001305237265612026,0.0,,optimal,2,Solucion optima
MinVar,1191,2025-11-14,0.004648907409093043,0.005592396346605517,0.0013281941323188104,0.0,,optimal,2,Solucion optima
MinVar,1192,2025-11-18,0.0027364019898345666,0.005484849006217451,0.0013026516389766443,0.0,,optimal,2,Solucion optima
MinVar,1193,2025-11-19,0.0028493606300553508,0.005576448887895522,0.0013244066108751866,0.0,,optimal,2,Solucion optima
MinVar,1194,2025-11-20,-0.010692031217638894,0.0055657815320947265,0.001321873113872498,0.0,,optimal,2,Solucion optima
MinVar,1195,2025-11-21,-0.004954153904475709,0.00549573585520853,0.001305237265612026,0.0,,optimal,2,Solucion optima
MinVar,1196,2025-11-24,-0.016652120538069796,0.005522823018186306,0.0013116704668192478,0.0,,optimal,2,Solucion optima
MinVar,1197,2025-11-25,0.007704914402669568,0.005592396346605517,0.0013281941323188104,0.0,,optimal,2,Solucion optima
MinVar,1198,2025-11-26,0.004331911242093053,0.005501168099682106,0.0013065274236745005,0.0,,optimal,2,Solucion optima
MinVar,1199,2025-11-27,0.0013866862963808815,0.005417732616722778,0.0012867114964716599,0.0,,optimal,2,Solucion optima
MinVar,1200,2025-11-28,0.010963291247421951,0.005335368361527522,0.0012671499858627868,0.0,,optimal,2,Solucion optima
MinVar,1201,2025-12-01,0.00465203637960648,0.00534553034907385,0.0012695634579050394,0.0,,optimal,2,Solucion optima
MinVar,1202,2025-12-02,0.0016588087639197214,0.005496077330583342,0.0013053183660135432,0.0,,optimal,2,Solucion optima
MinVar,1203,2025-12-03,-0.0023467555661629566,0.005542397083210421,0.0013163193072624753,0.0,,optimal,2,Solucion optima
MinVar,1204,2025-12-04,0.0028541587906591847,0.005396142015602095,0.0012815837287054976,0.0,,optimal,2,Solucion optima
MinVar,1205,2025-12-05,0.00499724124350894,0.005340406715091227,0.0012683465948341666,0.0,,optimal,2,Solucion optima
MinVar,1206,2025-12-09,0.0017700132070106384,0.005140393931149951,0.0012208435586481131,0.0,,optimal,2,Solucion optima
MinVar,1207,2025-12-10,0.002853054226170002,0.005214419817017498,0.0012384247065416554,0.0,,optimal,2,Solucion optima
MinVar,1208,2025-12-11,0.0060817309498458465,0.005177963238115215,0.0012297662690523637,0.0,,optimal,2,Solucion optima
MinVar,1209,2025-12-12,0.0016674098541919198,0.005157594206800237,0.0012249286241150564,0.0,,optimal,2,Solucion optima
MinVar,1210,2025-12-15,-0.001160184733531288,0.005051635875011475,0.0011997635203152253,0.0,,optimal,2,Solucion optima
MinVar,1211,2025-12-16,-0.011300406222313299,0.0051713155471029915,0.0012281874424369603,0.0,,optimal,2,Solucion optima
MinVar,1212,2025-12-17,-0.005347098251780941,0.0051674223510769154,0.0012272628083807673,0.0,,optimal,2,Solucion optima
MinVar,1213,2025-12-18,-0.004106130201065198,0.005201627693774112,0.0012353865772713514,0.0,,optimal,2,Solucion optima
MinVar,1214,2025-12-19,0.006807219523254628,0.005307070596977297,0.0012604292667821083,0.0,,optimal,2,Solucion optima
MinVar,1215,2025-12-22,0.0014509761855334455,0.005150800611008778,0.0012233151451145848,0.0,,optimal,2,Solucion optima
