model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=0.75),483,2022-12-21,0.011263556792569471,0.0017398702636855475,0.0004132191876253175,0.00030991439071898814,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),484,2022-12-22,0.016693347413286132,0.001785407274558279,0.0004240342277075912,0.0003180256707806934,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),485,2022-12-23,0.0007491822524220755,0.0018601599679181052,0.00044178799238054993,0.0003313409942854124,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),486,2022-12-26,-0.004759993107697965,0.0018611472185683657,0.00044202246440998674,0.00033151684830749,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),487,2022-12-27,0.0050431688282444155,0.0018413553871753487,0.0004373219044541452,0.0003279914283406089,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),488,2022-12-28,0.05998919740644865,0.0013109979410588577,0.00031136201100147873,0.00023352150825110905,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),489,2022-12-29,-0.01729768848953617,0.0015969536843628792,0.0003792765000361837,0.00028445737502713777,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),490,2023-01-02,0.012312962175447112,0.0015082375956481909,0.0003582064289664454,0.000268654821724834,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),491,2023-01-03,0.004239584365310383,0.0015328732113346092,0.00036405738769196966,0.0002730430407689772,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),492,2023-01-04,-0.05250277113746817,0.001524139642028769,0.00036198316498183274,0.0002714873737363746,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),493,2023-01-05,0.001481847640883771,0.0012657899967210148,0.00030062512422124093,0.0002254688431659307,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),494,2023-01-06,0.023247207202585288,0.0012541682630049546,0.00031026687021432433,0.00023270015266074325,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),495,2023-01-10,-0.03159436541821847,0.0013268618508906103,0.00031512968958651987,0.0002363472671898899,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),496,2023-01-11,0.0,0.001201487384945299,0.0002853532539245085,0.00021401494044338137,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),497,2023-01-12,0.013199900932712623,0.0011908912398822895,0.0002866561367172815,0.00021499210253796114,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),498,2023-01-13,0.006740516613843894,0.0012913587318834417,0.0003066976988223174,0.00023002327411673803,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),499,2023-01-16,0.00645703546810239,0.0012784899724773348,0.00030364136846336697,0.00022773102634752524,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),500,2023-01-17,-0.024082339619475562,0.001473229014721731,0.0003498918909964111,0.0002624189182473083,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),501,2023-01-18,-2.5624001374681236e-05,0.0014051282377070442,0.00033371795645542303,0.0002502884673415673,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),502,2023-01-19,-0.0018260487549737105,0.0013451233105067544,0.0003194667862453541,0.00023960008968401558,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),503,2023-01-20,-0.00944764360306808,0.0011650071213451165,0.0002766891913194651,0.0002075168934895988,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),504,2023-01-23,-0.0015330607464760328,0.0010391581879572005,0.0002496532430710357,0.00018723993230327678,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),505,2023-01-24,-0.007511697023002659,0.001140282186530823,0.00027081701930107047,0.00020311276447580284,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),506,2023-01-25,-0.0004573905996150365,0.0015231187817646157,0.0003617407106690961,0.00027130553300182205,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),507,2023-01-26,-0.0025559475080164213,0.0015231187817646157,0.0003617407106690961,0.00027130553300182205,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),508,2023-01-27,-0.0015279359924295563,0.0015131857253435125,0.00035938160976908427,0.0002695362073268132,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),509,2023-01-30,-0.020569882159086002,0.0015082098576467149,0.00035819984119109477,0.0002686498808933211,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),510,2023-01-31,0.045295090056053366,0.0014246857701813963,0.0003383628704180816,0.0002537721528135612,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),511,2023-02-01,0.0019362216361825122,0.001611414848966284,0.0003827110266294924,0.0002870332699721193,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),512,2023-02-02,-0.026316912166379384,0.0016211053396629213,0.0003850125181699438,0.0002887593886274579,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),513,2023-02-03,-0.021939606521875585,0.0015131857253435125,0.00035938160976908427,0.0002695362073268132,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),514,2023-02-06,-8.46096684342423e-05,0.0014226512897634704,0.00033787968131882424,0.0002534097609891182,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),515,2023-02-07,0.01709154185426911,0.0014226512897634704,0.00033787968131882424,0.0002534097609891182,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),516,2023-02-08,-0.029876836530011327,0.0014932447086662423,0.0003546456183082325,0.0002659842137311744,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),517,2023-02-09,0.02587031712644894,0.0013714473023193892,0.000325718734300855,0.00024428905072564126,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),518,2023-02-10,-0.014361270683198922,0.00032817631926607317,7.794187582569236e-05,5.845640686926927e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),519,2023-02-13,-0.004923473442664965,0.0002748715654983282,6.528199680585293e-05,4.89614976043897e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),520,2023-02-14,0.05067422127309581,0.000368408765316609,8.74970817626946e-05,6.562281132202095e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),521,2023-02-15,-0.03562923289289293,0.00042919760414920444,0.00010193443098543606,7.645082323907705e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),522,2023-02-16,0.009657332705957708,0.00023806313741260598,5.6539995135493915e-05,4.240499635162044e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),523,2023-02-17,0.004830422519787708,0.00028017992699412374,6.65427326611044e-05,4.9907049495828295e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),524,2023-02-20,-5.769965358629209e-05,0.00031098836156946984,7.385973587274907e-05,5.53948019045618e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),525,2023-02-21,-0.03460096441337515,0.00032286775366350027,0.00010230167902239825,7.672625926679869e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),526,2023-02-22,0.014341381455104229,0.00022080750622501528,6.377930950363607e-05,4.7834482127727054e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),527,2023-02-23,-0.00037724064788208065,0.0003661381327833883,8.69578065360547e-05,6.521835490204102e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),528,2023-02-24,-0.05158538744368415,0.00033429996911469765,0.00010074135079777004,7.555601309832752e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),529,2023-02-27,0.004922028511605252,0.00022505582591937656,5.345075865585193e-05,4.008806899188895e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),530,2023-02-28,-0.00037174890861742997,0.0002723886219133488,6.469229770442036e-05,4.851922327831527e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),531,2023-03-01,-0.014353718025872778,8.769978968517721e-05,2.1031760734949554e-05,1.5773820551212165e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),532,2023-03-02,-0.00026424020436066604,0.00010791961431940175,2.563090840085792e-05,1.922318130064344e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),533,2023-03-03,,-3.7818908137672514e-05,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),534,2023-03-06,,-4.411622431316826e-06,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),535,2023-03-07,,-7.50832832894867e-05,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),536,2023-03-08,,-5.7039540127258966e-05,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),537,2023-03-09,-0.008727684557072693,0.0002456118368431804,5.833281125025535e-05,4.374960843769151e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),538,2023-03-10,-0.006094454483689401,0.0002116097481538587,5.025731518654144e-05,3.769298638990608e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),539,2023-03-13,0.014528340824274967,0.00018798911907728986,4.464741578085634e-05,3.3485561835642255e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),540,2023-03-14,0.05111183702313474,0.00024677914203419954,5.861004623312239e-05,4.3957534674841795e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),541,2023-03-15,0.019733685276982865,0.00045149092294885377,0.00010722909420035276,8.042182065026458e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),542,2023-03-16,-0.04195444137381114,0.000531593888823998,0.00012625354859569952,9.469016144677464e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),543,2023-03-17,-0.059032950836857834,0.0003618090502613845,8.592964943707882e-05,6.444723707780911e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),544,2023-03-21,0.08749271988628522,0.00012470585817498444,2.9617641316558802e-05,2.2213230987419102e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),545,2023-03-22,0.03987044710986746,0.0004735982445736771,0.00011247958308624829,8.435968731468621e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),546,2023-03-23,-0.03727488192559591,0.0006345319441439561,0.00015070133673418954,0.00011302600255064216,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),547,2023-03-24,0.03751851551098179,0.00048460589093369584,0.00011509389909675277,8.632042432256458e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),548,2023-03-27,0.06322647030565728,0.0006355902863207165,0.00015095269300117014,0.00011321451975087761,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),549,2023-03-28,-0.012255687885688296,0.0008916955289301256,0.00021177768812090478,0.0001588332660906786,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),550,2023-03-29,-0.017677973204486688,0.0008417797265219556,0.0001999226850489644,0.0001499420137867233,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),551,2023-03-30,0.030426381071207476,0.0007698027802711601,0.00018282816031440054,0.0001371211202358004,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),552,2023-03-31,0.01103735912072491,0.0008916955289301256,0.00021177768812090478,0.0001588332660906786,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),553,2023-04-03,-0.010779117507230786,0.0009360891376228441,0.00022232117018542542,0.00016674087763906908,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),554,2023-04-04,-0.0010283104403306042,0.0008916955289301256,0.00021177768812090478,0.0001588332660906786,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),555,2023-04-05,0.01152754266729046,0.0008877252895111493,0.00021083475625889792,0.00015812606719417343,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),556,2023-04-10,-0.010157723079966778,0.0009331449648886139,0.00022162192916104576,0.0001662164468707843,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),557,2023-04-11,0.003637707900908135,0.0008916955289301256,0.00021177768812090478,0.0001588332660906786,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),558,2023-04-12,0.003772170895844281,0.0004874628844715139,0.00011577243506198456,8.682932629648841e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),559,2023-04-13,0.04092409751736924,0.0004888731005624639,0.00011610736138358516,8.708052103768886e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),560,2023-04-14,0.022703826892367898,0.000578777289732391,0.00013745960631144285,0.00010309470473358215,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),561,2023-04-17,0.0005823688094972142,0.0007164875159673334,0.00017016578504224172,0.0001276243387816813,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),562,2023-04-18,-0.003168037166862614,0.00070618648255009,0.00016771928960564633,0.00012578946720423476,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),563,2023-04-19,-3.893287862441048e-05,0.0006864605668044189,0.00016303438461604946,0.0001222757884620371,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),564,2023-04-20,-0.020053565381633217,0.0006908648446907776,0.00016408040061405968,0.00012306030046054477,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),565,2023-04-21,-0.03345136423017551,0.0006338163685583835,0.0001505313875326161,0.00011289854064946208,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),566,2023-04-24,5.3916349961772496e-05,0.0004661714336065521,0.00011071571548155614,8.303678661116711e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),567,2023-04-25,-0.019687347163652565,0.0004771790799665708,0.00011333003149206056,8.499752361904542e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),568,2023-04-26,-0.0015867604378982504,0.0004169896070378185,9.903503167148187e-05,7.42762737536114e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),569,2023-04-27,0.028268228840148776,0.0003494612123000089,8.299703792125211e-05,6.224777844093908e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),570,2023-04-28,0.028523143583912964,0.00046254479526214575,0.00010985438887475959,8.23907916560697e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),571,2023-05-02,0.010289121501552544,0.0005459465690246651,0.00012966231014335797,9.724673260751848e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),572,2023-05-03,0.030700040191979777,0.0005761190866845116,0.00013682828308757148,0.00010262121231567861,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),573,2023-05-04,0.008872635170668717,0.0006989871932150675,0.00016600945838857853,0.0001245070937914339,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),574,2023-05-05,-8.607713867127444e-05,0.0008787777006734909,0.00020870970390995407,0.00015653227793246556,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),575,2023-05-08,0.0038320044076545594,0.0006612846987092298,0.00015705511594344212,0.00011779133695758159,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),576,2023-05-09,0.0025934478384119744,0.0005523811504229752,0.00013119052322545658,9.839289241909244e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),577,2023-05-10,0.019794909765052732,0.00033397536635599364,7.931914950954846e-05,5.948936213216135e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),578,2023-05-11,-0.03291300984529878,0.0005013333001761113,0.00011906665879182642,8.929999409386982e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),579,2023-05-12,-0.02283440855939303,0.0002811302147567131,6.676842600471937e-05,5.0076319503539524e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),580,2023-05-15,-0.011197789259577757,0.00018900019440179803,4.488754617042702e-05,3.3665659627820265e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),581,2023-05-16,,-0.00032422896536452863,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),582,2023-05-17,,-0.00027888557497090366,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),583,2023-05-18,,-0.0002568950234794172,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),584,2023-05-19,0.0,2.783403964005662e-05,6.610584414513448e-06,4.957938310885086e-06,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),585,2023-05-23,-0.031433266056050846,9.583515965191692e-05,2.2760850417330264e-05,1.70706378129977e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),586,2023-05-24,,-0.0001262953635383998,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),587,2023-05-25,,-3.938745952368461e-05,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),588,2023-05-26,1.4353048760802953e-06,9.908254756303625e-06,2.3532105046221107e-06,1.764907878466583e-06,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),589,2023-05-29,1.789296023438809e-05,0.00011037574675744894,2.621423985489413e-05,1.9660679891170596e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),590,2023-05-30,,-5.8935548158830316e-05,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),591,2023-05-31,,-0.00018370350782080812,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),592,2023-06-01,,-0.00014825979502305865,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),593,2023-06-02,,-0.00017529726969552713,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),594,2023-06-05,,-0.0003500531066241937,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),595,2023-06-06,,-0.0001893683966747232,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),596,2023-06-07,,-0.0001893683966747232,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),597,2023-06-08,,-0.00017165864795381274,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),598,2023-06-09,,-3.938745952368461e-05,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),599,2023-06-13,,-0.00013166031229094524,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),600,2023-06-14,,-9.77451872605713e-05,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),601,2023-06-15,,-0.00027320164622980495,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),602,2023-06-16,,-0.0002104145567786488,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),603,2023-06-20,,-0.0002321278042920976,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),604,2023-06-21,,-0.0002321278042920976,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),605,2023-06-22,,-0.00016546346228490848,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),606,2023-06-23,-0.06660836758631039,0.00010872608804806786,2.582244591141612e-05,1.936683443356209e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),607,2023-06-26,,-5.172143127142967e-05,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),608,2023-06-27,1.2599680905308015e-09,6.33536445368169e-06,1.5046490577494013e-06,1.1284867933120509e-06,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),609,2023-06-28,-2.2469105866174792e-05,0.00016071280099880193,3.816929023721546e-05,2.8626967677911596e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),610,2023-06-29,-0.023996869142807076,6.66949139538917e-05,1.5840042064049276e-05,1.1880031548036957e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),611,2023-06-30,,-2.8930290724921414e-05,0.0,0.0,0.75,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.75),612,2023-07-04,-0.010864337051025142,0.00029029816427956275,6.894581401639614e-05,5.170936051229711e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),613,2023-07-05,0.01148845187787753,0.0005458187554637307,0.000129631954422636,9.7223965816977e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),614,2023-07-06,-1.581125609023852e-05,0.00041106983288202286,9.762908530948044e-05,7.322181398211033e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),615,2023-07-07,0.0006190618980126332,0.0006117090469335673,0.0001452808986467222,0.00010896067398504166,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),616,2023-07-10,-0.00032040924092773036,0.00043566783028180386,0.0001034711096919284,7.760333226894631e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),617,2023-07-11,0.0003286547547492461,0.00043566783028180386,0.0001034711096919284,7.760333226894631e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),618,2023-07-12,0.00041074088220590993,0.0005101752299594456,0.00012116661711536829,9.087496283652622e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),619,2023-07-13,0.00012412198855317978,0.0005101752299594456,0.00012116661711536829,9.087496283652622e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),620,2023-07-14,-0.00011268496426760253,0.0005101752299594456,0.00012116661711536829,9.087496283652622e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),621,2023-07-17,-0.00012209247987796587,0.0005388589297273517,0.000127978995810246,9.59842468576845e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),622,2023-07-18,-0.011398131190737675,0.0005388589297273517,0.000127978995810246,9.59842468576845e-05,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),623,2023-07-19,0.004828295798847394,0.0006010616495719692,0.00014275214177334266,0.000107064106330007,0.75,optimal,2,optimal
