model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-Markowitz (eps=0.50),17,2021-01-28,-0.004685120531237413,0.0011446800605172316,0.0002718615143728424,0.0001359307571864212,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),18,2021-01-29,-0.01944574808982033,0.0011307299691256198,0.00026854836766733464,0.00013427418383366732,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),19,2021-02-01,-0.014064965801080017,0.0011715540782081839,0.00027824409357444363,0.00013912204678722182,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),20,2021-02-02,-0.007981634566392892,0.001066720587886504,0.0002533461396230447,0.00012667306981152234,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),21,2021-02-03,-0.009568892376935277,0.001022003881077545,0.00024272592175591688,0.00012136296087795844,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),22,2021-02-04,-0.009849458315795702,0.000949976589505074,0.00022561944000745507,0.00011280972000372753,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),23,2021-02-05,0.011489570278506844,0.0008818085873817259,0.00023398112049195316,0.00011699056024597658,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),24,2021-02-08,0.010524664962258224,0.0009319031391960367,0.00023711693301005092,0.00011855846650502546,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),25,2021-02-09,-0.006537025027991583,0.0010506556587501134,0.00025031662754865713,0.00012515831377432857,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),26,2021-02-10,-0.008978278740719048,0.0010812044318275337,0.0002568437598210886,0.0001284218799105443,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),27,2021-02-11,0.008727378081272946,0.0010362798302268649,0.0002461164596788804,0.0001230582298394402,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),28,2021-02-12,-0.011251618826231304,0.0011575643759980457,0.0002749215392995359,0.00013746076964976794,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),29,2021-02-15,-0.0032121307876345527,0.0011639027678403174,0.0002794071541761258,0.0001397035770880629,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),30,2021-02-16,-0.0026984677042872517,0.001112594758512128,0.00026424125514663035,0.00013212062757331518,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),31,2021-02-17,-0.008475034297044912,0.0011158693157686593,0.0002650189624950566,0.0001325094812475283,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),32,2021-02-18,0.002768397455809085,0.0009972794773051847,0.00023685387585998136,0.00011842693792999068,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),33,2021-02-19,0.00201518189493643,0.0010139879397509889,0.0002418323640326043,0.00012091618201630216,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),34,2021-02-22,-0.01061660691538395,0.0010382290289903612,0.00024657972436440545,0.00012328986218220273,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),35,2021-02-23,0.0018560444589884257,0.0009645614713305192,0.0002426572492600071,0.00012132862463000355,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),36,2021-02-24,0.011829746795541921,0.0009924312739308867,0.0002376738150430553,0.00011883690752152765,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),37,2021-02-25,-0.009321178837570328,0.0009924312739308867,0.00027944685813627746,0.00013972342906813873,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),38,2021-02-26,0.004407863604084451,0.0009972794773051776,0.00023685387585997963,0.00011842693792998981,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),39,2021-03-01,0.007617266682346149,0.0009050383716280378,0.0002965505177453389,0.00014827525887266946,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),40,2021-03-02,0.00090645331964085,0.0009732439467171264,0.00026455182945760717,0.00013227591472880358,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),41,2021-03-03,-0.0006131954515808322,0.0008818756594228675,0.0002826949619931023,0.00014134748099655116,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),42,2021-03-04,-0.013629993423729753,0.0008447653149566775,0.0002567965606495918,0.0001283982803247959,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),43,2021-03-05,0.009739587065126967,0.0007371717855538753,0.00023573054171918751,0.00011786527085959376,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),44,2021-03-08,0.001582529289996628,0.0008812888490712978,0.00023034855139861054,0.00011517427569930527,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),45,2021-03-09,0.005307428909833879,0.0008385281494730377,0.0002085017676143789,0.00010425088380718945,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),46,2021-03-10,0.00010162637760314738,0.0008729523453327051,0.00021083790692820407,0.00010541895346410204,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),47,2021-03-11,-0.004625716944631879,0.0009358282176251024,0.0002233809727709376,0.0001116904863854688,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),48,2021-03-12,0.004421785850771459,0.00094478226711273,0.00022438578843927333,0.00011219289421963666,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),49,2021-03-15,-0.0038672387135007826,0.0009749337719979308,0.00023212108760265412,0.00011606054380132706,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),50,2021-03-16,-0.007529015076887377,0.0009898115210555277,0.00024191499739742672,0.00012095749869871336,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),51,2021-03-17,0.008804648998284044,0.0010211333729015328,0.0002425191760641141,0.00012125958803205705,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),52,2021-03-18,-0.0002938967719446871,0.000972142445224393,0.0002776297950353966,0.0001388148975176983,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),53,2021-03-19,0.0010438796369733685,0.0009796034838552617,0.0002600707656387352,0.0001300353828193676,0.5,optimal,2,optimal
