model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-Markowitz (eps=1.00),172,2021-09-15,0.007294837281940101,0.000656447446033636,0.0002612167661470149,0.0002612167661470149,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),173,2021-09-16,-0.0018651488767923014,0.000793788751559623,0.00019283863405329075,0.00019283863405329075,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),174,2021-09-17,-0.006901146273403689,0.0007954693193774832,0.00019249037952563718,0.00019249037952563718,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),175,2021-09-20,-0.019653259206759588,0.0008332554463500717,0.0002349689376893708,0.0002349689376893708,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),176,2021-09-21,-0.00553492188391534,0.0007614722532147043,0.00019439882265898177,0.00019439882265898177,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),177,2021-09-22,0.014113520114000855,0.000901606239242787,0.00021413148182016195,0.00021413148182016195,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),178,2021-09-23,0.0069146324566639675,0.0009457785648754994,0.00022462240915793107,0.00022462240915793107,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),179,2021-09-24,-0.01034064271861721,0.0010060442604780224,0.00023933995828612334,0.00023933995828612334,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),180,2021-09-27,0.026763767182283786,0.0008757760701411505,0.00033460583926651726,0.00033460583926651726,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),181,2021-09-28,0.003280903411144806,0.0010500521467361416,0.00035285327746009974,0.00035285327746009974,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),182,2021-09-29,0.006033952921036206,0.0011517057322642018,0.00033688923328543176,0.00033688923328543176,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),183,2021-09-30,0.002729746234475603,0.0009778441160728376,0.0003319560209991148,0.0003319560209991148,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),184,2021-10-01,0.00800928201900456,0.0012010643924152558,0.0003157449815939436,0.0003157449815939436,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),185,2021-10-04,0.014223339186456798,0.001271236198880318,0.0003470558711346974,0.0003470558711346974,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),186,2021-10-05,-0.0037163064412537687,0.0014003549621398833,0.00034224121369490733,0.00034224121369490733,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),187,2021-10-06,0.00210123475828478,0.001449821868134915,0.0003545445437640075,0.0003545445437640075,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),188,2021-10-07,0.018702136492084652,0.0015113464178808092,0.00035894477424669213,0.00035894477424669213,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),189,2021-10-08,0.011372751524264755,0.0014793177860391424,0.0003688047091577865,0.0003688047091577865,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),190,2021-10-11,0.009346581008882665,0.0016473824350459628,0.00039861562964987776,0.00039861562964987776,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),191,2021-10-12,-0.0155800079515745,0.0017482157235406339,0.0004152012343409005,0.0004152012343409005,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),192,2021-10-13,0.00454038074305042,0.0017360334823022837,0.00041230795204679236,0.00041230795204679236,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),193,2021-10-14,0.0028159887797301842,0.0016694687994227222,0.0004059839903919144,0.0004059839903919144,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),194,2021-10-15,0.011327346486784701,0.0016817270160399001,0.0004223167755050144,0.0004223167755050144,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),195,2021-10-19,-0.006935964446364167,0.0017446743718955847,0.0004199056167714411,0.0004199056167714411,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),196,2021-10-20,-0.004664097410086198,0.0017269640377128965,0.00041015395895681284,0.00041015395895681284,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),197,2021-10-21,-0.009169551631139725,0.0016252352366699508,0.0003859933687091134,0.0003859933687091134,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),198,2021-10-22,-0.005609528132407819,0.0016130816179159761,0.00038310688425504427,0.00038310688425504427,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),199,2021-10-25,0.003826996691603064,0.0016642960950474055,0.00039527032257375886,0.00039527032257375886,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),200,2021-10-26,0.01190508261312782,0.0016852367978285308,0.00040024373948427595,0.00040024373948427595,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),201,2021-10-27,-0.014723098650505615,0.0017629472325303482,0.0004237406944041129,0.0004237406944041129,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),202,2021-10-28,0.006112567641604569,0.0016745809922991057,0.0004149166917535022,0.0004149166917535022,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),203,2021-10-29,-0.012211816218737506,0.0017232108097973858,0.0004092713133368381,0.0004092713133368381,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),204,2021-11-02,-0.0005874532118060774,0.0016194560955107718,0.00039211768072208665,0.00039211768072208665,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),205,2021-11-03,0.011376880097664712,0.0017375777032600382,0.0004126770116999329,0.0004126770116999329,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),206,2021-11-04,-0.0037163858524157803,0.001706288592390806,0.00040619495856668167,0.00040619495856668167,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),207,2021-11-05,0.000788112445494616,0.001722555211959594,0.0004111805953179408,0.0004111805953179408,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),208,2021-11-08,0.009105458478688318,0.0017543775085889796,0.00042214199920248064,0.00042214199920248064,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),209,2021-11-09,-0.0001629104826634067,0.0018583115844276982,0.00044135190538780177,0.00044135190538780177,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),210,2021-11-10,-0.018990941186678992,0.0021348236968197635,0.0005103202120249747,0.0005103202120249747,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),211,2021-11-11,-0.001981218017151311,0.0019836915198251422,0.00047112673595847124,0.00047112673595847124,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),212,2021-11-12,-0.007783812629080483,0.0018628774842056554,0.0004424334024988431,0.0004424334024988431,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),213,2021-11-16,-0.025618051939198968,0.0017613859259339227,0.0004183291574093065,0.0004183291574093065,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),214,2021-11-17,-0.001094164027632208,0.001544810511359376,0.0003675183400002372,0.0003675183400002372,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),215,2021-11-18,0.0009728942710921628,0.0016018320678929132,0.00038043511612456676,0.00038043511612456676,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),216,2021-11-19,-0.03782855325030965,0.001622675898323735,0.0003878033725131821,0.0003878033725131821,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),217,2021-11-22,-0.006284776980171489,0.001234184729530508,0.0002999493812089853,0.0002999493812089853,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),218,2021-11-23,0.011815039424103203,0.0011074122296238446,0.0003097414856097282,0.0003097414856097282,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),219,2021-11-24,0.002374250222257459,0.0011020116166466744,0.0002867114684449105,0.0002867114684449105,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),220,2021-11-25,-0.0023391115196061,0.0012192312622942283,0.00029325839531619267,0.00029325839531619267,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),221,2021-11-26,-0.03688842106696893,0.0011465527454452911,0.00029415493811647223,0.00029415493811647223,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),222,2021-11-29,0.004003883838286536,0.0008821957589612,0.00021050316647406984,0.00021050316647406984,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),223,2021-11-30,0.001593639877399306,0.0008624476817244809,0.0002484154632130592,0.0002484154632130592,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),224,2021-12-01,0.03155839323398875,0.0009336513115101837,0.00022975983193466895,0.00022975983193466895,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),225,2021-12-02,-0.011966619505128203,0.0012579224607958586,0.0003293567778263721,0.0003293567778263721,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),226,2021-12-03,-0.011102258376563971,0.0011538518300669722,0.00033539616534104073,0.00033539616534104073,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),227,2021-12-06,-0.004925060247055705,0.0009836895531727854,0.00034484286054374053,0.00034484286054374053,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),228,2021-12-07,-0.014716201200421265,0.0010217266589168468,0.00029930266746152733,0.00029930266746152733,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),229,2021-12-09,0.006936356884472073,0.0010540097851143425,0.00028308213073863285,0.00028308213073863285,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),230,2021-12-10,-0.004305487735426767,0.0010900050010893981,0.0002896678534052291,0.0002896678534052291,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),231,2021-12-13,-0.02221527179161485,0.0010563612729153,0.00039510737431684505,0.00039510737431684505,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),232,2021-12-14,-0.004273991197567268,0.000931802828171668,0.0002687475593292468,0.0002687475593292468,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),233,2021-12-15,0.01134799908194444,0.0008863444976056578,0.0002715010454238818,0.0002715010454238818,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),234,2021-12-16,0.016513707385820163,0.0009235047149643796,0.0003136066315025024,0.0003136066315025024,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),235,2021-12-17,-0.032446727703952696,0.0009163557792943478,0.00022114383904805568,0.00022114383904805568,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),236,2021-12-20,-0.01803473186754373,0.0007524486330979285,0.000255658484026328,0.000255658484026328,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),237,2021-12-21,0.002028074913328198,0.0006281503526137162,0.0001928229736984426,0.0001928229736984426,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),238,2021-12-22,0.008210343348808623,0.0006959599352516433,0.00016790318929490124,0.00016790318929490124,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),239,2021-12-23,-0.0013227956565953895,0.0007342043391764701,0.0001809121901547691,0.0001809121901547691,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),240,2021-12-24,0.0003647551617363001,0.0007058403987989867,0.00019407265386905097,0.00019407265386905097,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),241,2021-12-27,0.013984616570859133,0.0006765519817260599,0.0001810551821514136,0.0001810551821514136,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),242,2021-12-28,0.0049226663067086455,0.0006799367299764656,0.00018945855625866894,0.00018945855625866894,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),243,2021-12-29,0.01188308745401723,0.0006590887375609999,0.00015880881731238742,0.00015880881731238742,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),244,2021-12-30,0.008499522783024733,0.0007624160704332882,0.00021820453730772192,0.00021820453730772192,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),245,2022-01-03,0.00013775713558512306,0.0009201814079764926,0.00031214496157984915,0.00031214496157984915,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),246,2022-01-04,0.005956154201665313,0.0008722406747964113,0.00028404502141716895,0.00028404502141716895,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),247,2022-01-05,-0.020752644499016815,0.0008301760660220466,0.00027011190585741443,0.00027011190585741443,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),248,2022-01-06,0.0017376058407632669,0.0008301760660220466,0.0001973000628537572,0.0001973000628537572,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),249,2022-01-07,0.001043096658201917,0.000895040838669739,0.00021257219918406297,0.00021257219918406297,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),250,2022-01-11,0.009060305437365097,0.0007633805263787938,0.00018155614842601644,0.00018155614842601644,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),251,2022-01-12,0.001121658731362803,0.000820981792673806,0.0002608257188691112,0.0002608257188691112,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),252,2022-01-13,-0.00780223536512978,0.0008624447406311756,0.00025662146506770213,0.00025662146506770213,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),253,2022-01-14,-0.03357922057906682,0.0008791132999734951,0.0002941420482445209,0.0002941420482445209,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),254,2022-01-17,0.029295055736690723,0.0007958400691487265,0.0002111195958400893,0.0002111195958400893,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),255,2022-01-18,0.037108475002621225,0.0009197290973712191,0.00023042920802976286,0.00023042920802976286,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),256,2022-01-19,0.0024386147120956164,0.0010146290442985902,0.0004123380806396989,0.0004123380806396989,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),257,2022-01-20,-0.02471512066581408,0.0012304540070015959,0.00029223282666287906,0.00029223282666287906,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),258,2022-01-21,0.007257369867646032,0.0010488917561055809,0.00025296062683130403,0.00025296062683130403,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),259,2022-01-24,-0.016552384815161754,0.0011558955553772983,0.00027452519440210836,0.00027452519440210836,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),260,2022-01-25,0.026418783099320265,0.0010338535054993257,0.00025911372347039465,0.00025911372347039465,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),261,2022-01-26,0.0014728808557223565,0.001073484706828952,0.00033873518251210444,0.00033873518251210444,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),262,2022-01-27,0.0050674270783575455,0.0010683915020415708,0.00035438169524096394,0.00035438169524096394,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),263,2022-01-28,0.00023551213937547866,0.0011039814622906192,0.00034526733057522297,0.00034526733057522297,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),264,2022-01-31,0.012254345899549508,0.001093337949513083,0.0003588985425495824,0.0003588985425495824,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),265,2022-02-01,-0.011873014107172314,0.0011677103632865137,0.00039889904265347274,0.00039889904265347274,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),266,2022-02-02,-0.00046019169182845627,0.0015959350454673247,0.00037903457329848967,0.00037903457329848967,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),267,2022-02-03,-0.02282039518917267,0.0016253795180851329,0.000386027635545219,0.000386027635545219,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),268,2022-02-04,0.02660701384845591,0.001521307132035053,0.00036421888094276554,0.00036421888094276554,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),269,2022-02-07,0.009666631021956203,0.0017261774390307596,0.00040996714176980533,0.00040996714176980533,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),270,2022-02-08,0.0016151704463641557,0.0018702174008307692,0.00044417663269730764,0.00044417663269730764,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),271,2022-02-09,-0.009768147198598441,0.0019579605468489744,0.0004650156298766313,0.0004650156298766313,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),272,2022-02-10,-0.0069862941901541065,0.0019770801463809017,0.00046955653476546405,0.00046955653476546405,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),273,2022-02-11,-0.00656995938195279,0.0018463190576964255,0.0004385007762029011,0.0004385007762029011,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),274,2022-02-14,-0.015915932831515597,0.0018456362036397397,0.00043850935212265657,0.00043850935212265657,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),275,2022-02-15,0.005110859357327968,0.001741041726039639,0.0004135598146159052,0.0004135598146159052,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),276,2022-02-16,0.009077079911585828,0.0017173947226357836,0.0004078812466259985,0.0004078812466259985,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),277,2022-02-17,-0.0008201614364375561,0.0017489581822127957,0.00041537756827553885,0.00041537756827553885,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),278,2022-02-18,-0.00997874897435597,0.0016970044188807706,0.00040303854948418297,0.00040303854948418297,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),279,2022-02-21,0.005623762223225451,0.0016603076770764639,0.0004226774494638186,0.0004226774494638186,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),280,2022-02-22,0.005032036905452923,0.0017043433842658772,0.00045300045670079833,0.00045300045670079833,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),281,2022-02-23,-0.008243449278632294,0.0017043433842658772,0.0004658388061589793,0.0004658388061589793,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),282,2022-02-24,0.004745524149258747,0.0017247479579700208,0.00041336135779622115,0.00041336135779622115,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),283,2022-02-25,-0.011431524845893968,0.0017776856640290871,0.00042850649012164015,0.00042850649012164015,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),284,2022-02-28,-0.03933700238973425,0.0016965790315441559,0.0004306685829826427,0.0004306685829826427,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),285,2022-03-01,-0.005706222637161824,0.0016444141450969536,0.00043378755340739856,0.00043378755340739856,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),286,2022-03-02,-0.006893472388917569,0.0015985884076775369,0.0004476687738670834,0.0004476687738670834,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),287,2022-03-03,-0.00447581095610172,0.0013979228989161473,0.000534817943239949,0.000534817943239949,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),288,2022-03-04,0.017448362122041428,0.001366319788855283,0.0005301224404143852,0.0005301224404143852,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),289,2022-03-07,0.011389664702994837,0.0014649058595882977,0.00045046821992769794,0.00045046821992769794,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),290,2022-03-08,-0.0035493058915463407,0.0015857142406974858,0.0005086701000562242,0.0005086701000562242,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),291,2022-03-09,-0.01714473365033019,0.0016265861316509154,0.00045948271045278963,0.00045948271045278963,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),292,2022-03-10,0.010319663004554006,0.0014918448104761718,0.00047194310331309663,0.00047194310331309663,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),293,2022-03-11,-0.031314497730939896,0.002014626602227476,0.0004855286764286964,0.0004855286764286964,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),294,2022-03-14,-0.015545104401879976,0.0017660479936064343,0.0005395185699006047,0.0005395185699006047,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),295,2022-03-15,0.024132918694692564,0.0018417738918918671,0.0004491066258394251,0.0004491066258394251,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),296,2022-03-16,-0.013598932447623866,0.002002206391874585,0.00047552401807021395,0.00047552401807021395,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),297,2022-03-17,0.0002245067017933231,0.0019228008521647185,0.00046232148350556465,0.00046232148350556465,1,optimal,2,optimal
