model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
SAA-Markowitz,840,2024-06-12,-0.007995373883846864,0.004019797821522901,0.0009901871844203048,0.0,,optimal,2,Solucion optima
SAA-Markowitz,841,2024-06-13,-0.0013824493773780073,0.003879478025368207,0.0009704841098055974,0.0,,optimal,2,Solucion optima
SAA-Markowitz,842,2024-06-14,0.0037430458773434995,0.003733301110920191,0.0009826109954632998,0.0,,optimal,2,Solucion optima
SAA-Markowitz,843,2024-06-17,-0.004627540496240564,0.0037805700580217467,0.0009761678297189785,0.0,,optimal,2,Solucion optima
SAA-Markowitz,844,2024-06-18,-0.000910593308639387,0.0037686071915714425,0.0009592808809785227,0.0,,optimal,2,Solucion optima
SAA-Markowitz,845,2024-06-19,-0.00035969643968257253,0.003602260643421515,0.0010179377814467918,0.0,,optimal,2,Solucion optima
SAA-Markowitz,846,2024-06-20,0.010829522993510397,0.0034692162525026007,0.0010592805985889383,0.0,,optimal,2,Solucion optima
SAA-Markowitz,847,2024-06-21,-0.01761374400608877,0.003555904859351732,0.0010187212794063867,0.0,,optimal,2,Solucion optima
SAA-Markowitz,848,2024-06-24,0.005495824921850945,0.0032958975822745505,0.0011808547894227193,0.0,,optimal,2,Solucion optima
SAA-Markowitz,849,2024-06-25,0.005241366598660067,0.0033929485960063886,0.0010958606904642766,0.0,,optimal,2,Solucion optima
SAA-Markowitz,850,2024-06-26,-0.003757909777707867,0.003365657449641048,0.0011581773525645902,0.0,,optimal,2,Solucion optima
SAA-Markowitz,851,2024-06-27,-0.0005954977456916279,0.003260033123841876,0.0011858710423665833,0.0,,optimal,2,Solucion optima
SAA-Markowitz,852,2024-06-28,0.0005583644372629433,0.00326134637598619,0.001170310593632713,0.0,,optimal,2,Solucion optima
SAA-Markowitz,853,2024-07-02,0.006874009512948407,0.0033845867170294763,0.0011118327291860506,0.0,,optimal,2,Solucion optima
SAA-Markowitz,854,2024-07-03,0.0054110783024246475,0.003338601957939286,0.0011830842336189844,0.0,,optimal,2,Solucion optima
SAA-Markowitz,855,2024-07-04,0.0016133889177293132,0.0034354867044996368,0.000822359468773751,0.0,,optimal,2,Solucion optima
SAA-Markowitz,856,2024-07-05,0.002392173521665303,0.003554730993356404,0.0008442486109221457,0.0,,optimal,2,Solucion optima
SAA-Markowitz,857,2024-07-08,-0.0017210668444700167,0.0036455338223390105,0.0008658142828055149,0.0,,optimal,2,Solucion optima
SAA-Markowitz,858,2024-07-09,-0.002341295941975669,0.003626626104636562,0.0008685673518024953,0.0,,optimal,2,Solucion optima
SAA-Markowitz,859,2024-07-10,-0.002643962916350881,0.003652742690841383,0.0008675263890748284,0.0,,optimal,2,Solucion optima
SAA-Markowitz,860,2024-07-11,0.0016323873496094268,0.00367170690360468,0.0008720303896061117,0.0,,optimal,2,Solucion optima
SAA-Markowitz,861,2024-07-12,0.00013915143130927227,0.0036597654716692793,0.0008691942995214536,0.0,,optimal,2,Solucion optima
SAA-Markowitz,862,2024-07-15,0.0007099242319037772,0.0036955695097630843,0.0008776977585687327,0.0,,optimal,2,Solucion optima
SAA-Markowitz,863,2024-07-16,0.0059489594901945865,0.0037559702796454426,0.0008920429414157927,0.0,,optimal,2,Solucion optima
SAA-Markowitz,864,2024-07-17,-0.007797562444884934,0.0035843852732420608,0.0008515593230346921,0.0,,optimal,2,Solucion optima
SAA-Markowitz,865,2024-07-18,-0.0029232908463902186,0.003540449128155139,0.0008409063495232749,0.0,,optimal,2,Solucion optima
SAA-Markowitz,866,2024-07-19,0.0005057427898074163,0.00367170690360468,0.0008720303896061117,0.0,,optimal,2,Solucion optima
SAA-Markowitz,867,2024-07-22,0.0019060462994087396,0.0037316995375127585,0.00088627864015928,0.0,,optimal,2,Solucion optima
SAA-Markowitz,868,2024-07-23,-0.005059903444937071,0.003714797913070715,0.0008822645043542948,0.0,,optimal,2,Solucion optima
SAA-Markowitz,869,2024-07-24,-0.005836692786062717,0.0036265007359871882,0.0008612939247969574,0.0,,optimal,2,Solucion optima
SAA-Markowitz,870,2024-07-25,0.005186109224408192,0.003576757025548744,0.0008497241182601182,0.0,,optimal,2,Solucion optima
SAA-Markowitz,871,2024-07-26,-0.004901855039063518,0.003641983870736598,0.0008649711692999422,0.0,,optimal,2,Solucion optima
SAA-Markowitz,872,2024-07-29,-0.0023820073082822424,0.0035217209660743,0.0008364087294426461,0.0,,optimal,2,Solucion optima
SAA-Markowitz,873,2024-07-30,-0.003898051207365052,0.003456064139591235,0.0008208152331529181,0.0,,optimal,2,Solucion optima
SAA-Markowitz,874,2024-07-31,0.004152960998216005,0.0034352532957075896,0.0008158726577305525,0.0,,optimal,2,Solucion optima
SAA-Markowitz,875,2024-08-01,-0.0026662179127247025,0.003355170892107855,0.0007969522344352868,0.0,,optimal,2,Solucion optima
SAA-Markowitz,876,2024-08-02,-0.025165507972948215,0.003357566170702583,0.0008029501924259725,0.0,,optimal,2,Solucion optima
SAA-Markowitz,877,2024-08-05,-0.017207024694907275,0.0033032667233189265,0.0007894399711639731,0.0,,optimal,2,Solucion optima
SAA-Markowitz,878,2024-08-06,-0.006218813211100037,0.0032479880499921726,0.000776774080795472,0.0,,optimal,2,Solucion optima
SAA-Markowitz,879,2024-08-08,0.011335652130987075,0.0033763371038263274,0.0008018800621587528,0.0,,optimal,2,Solucion optima
SAA-Markowitz,880,2024-08-09,0.012690417638258875,0.0033920179845887337,0.0008056042713398243,0.0,,optimal,2,Solucion optima
SAA-Markowitz,881,2024-08-12,0.016233892042388468,0.0033672195455367805,0.0008018870444912746,0.0,,optimal,2,Solucion optima
SAA-Markowitz,882,2024-08-13,0.005953392452791471,0.0035023262108046225,0.0008318024750660977,0.0,,optimal,2,Solucion optima
SAA-Markowitz,883,2024-08-14,0.011514045375139222,0.0035407772050407974,0.0008409345861971892,0.0,,optimal,2,Solucion optima
SAA-Markowitz,884,2024-08-15,-0.012062489662747259,0.0036315365919526803,0.0008624899405887616,0.0,,optimal,2,Solucion optima
SAA-Markowitz,885,2024-08-16,0.00863310578541723,0.00359962627895668,0.0008549112412522115,0.0,,optimal,2,Solucion optima
SAA-Markowitz,886,2024-08-20,-0.004366157138275826,0.0036360743328339522,0.0008635676540480637,0.0,,optimal,2,Solucion optima
SAA-Markowitz,887,2024-08-21,0.0007140893401983541,0.0035696632000485648,0.0008477950100115342,0.0,,optimal,2,Solucion optima
SAA-Markowitz,888,2024-08-22,-0.012345276791947128,0.0035213053737729086,0.0008363100262710659,0.0,,optimal,2,Solucion optima
SAA-Markowitz,889,2024-08-23,0.0022383999654036076,0.0035145187629351234,0.0008346982061970916,0.0,,optimal,2,Solucion optima
SAA-Markowitz,890,2024-08-26,-0.0019826513454064263,0.00362021488964154,0.000859801036289866,0.0,,optimal,2,Solucion optima
SAA-Markowitz,891,2024-08-27,0.008116325093366942,0.0037608976906652906,0.0008932132015330067,0.0,,optimal,2,Solucion optima
SAA-Markowitz,892,2024-08-28,-0.0015019075808331314,0.0038030015760304324,0.0009032128743072276,0.0,,optimal,2,Solucion optima
SAA-Markowitz,893,2024-08-29,-0.01142211434559311,0.003809520283717556,0.0009047610673829197,0.0,,optimal,2,Solucion optima
SAA-Markowitz,894,2024-08-30,-0.005434306915226266,0.0037981622828834557,0.0009020635421848206,0.0,,optimal,2,Solucion optima
SAA-Markowitz,895,2024-09-02,-0.004254587149623775,0.0036575954977942295,0.0008688371838510741,0.0,,optimal,2,Solucion optima
SAA-Markowitz,896,2024-09-03,0.0034405955105073285,0.0036242110834356733,0.0008620192051213504,0.0,,optimal,2,Solucion optima
SAA-Markowitz,897,2024-09-04,0.008336935965942208,0.0036778772442822008,0.0008745703963566836,0.0,,optimal,2,Solucion optima
SAA-Markowitz,898,2024-09-05,-0.0013639244589739822,0.0038258034095492613,0.0009285801308150819,0.0,,optimal,2,Solucion optima
SAA-Markowitz,899,2024-09-06,-0.0137113171970787,0.003870037008802588,0.0009340082425497072,0.0,,optimal,2,Solucion optima
SAA-Markowitz,900,2024-09-09,-0.006377769312169327,0.003737671148174767,0.0008909134431757973,0.0,,optimal,2,Solucion optima
SAA-Markowitz,901,2024-09-10,-5.901714402005648e-05,0.003854472271986269,0.0009181005599098255,0.0,,optimal,2,Solucion optima
SAA-Markowitz,902,2024-09-11,-0.009316851415427258,0.003849099986104202,0.0009380671984274176,0.0,,optimal,2,Solucion optima
SAA-Markowitz,903,2024-09-12,0.0025542191868302214,0.0037876803290001326,0.0009165783234422899,0.0,,optimal,2,Solucion optima
SAA-Markowitz,904,2024-09-13,-0.0005355570225846651,0.003953914491980632,0.0009550053369738805,0.0,,optimal,2,Solucion optima
SAA-Markowitz,905,2024-09-16,0.00018898856434261072,0.0037378300098710017,0.0009436532400254433,0.0,,optimal,2,Solucion optima
SAA-Markowitz,906,2024-09-17,0.0031139658270556017,0.0038277401189419783,0.0009724729875097589,0.0,,optimal,2,Solucion optima
SAA-Markowitz,907,2024-09-18,0.0020801208910258624,0.0038282385510658556,0.001019647974737521,0.0,,optimal,2,Solucion optima
SAA-Markowitz,908,2024-09-19,0.010348661962368264,0.003757829120773801,0.0010055796066486265,0.0,,optimal,2,Solucion optima
SAA-Markowitz,909,2024-09-20,0.007070551354448909,0.003128799049064561,0.0009197176893476947,0.0,,optimal,2,Solucion optima
SAA-Markowitz,910,2024-09-23,-0.004423035241979889,0.003089957753960746,0.0009262820939774031,0.0,,optimal,2,Solucion optima
SAA-Markowitz,911,2024-09-24,-0.0011365233741184423,0.003115738409842051,0.000911094306574534,0.0,,optimal,2,Solucion optima
SAA-Markowitz,912,2024-09-25,-0.0006763428882624991,0.003266183929174506,0.0009366282808917373,0.0,,optimal,2,Solucion optima
SAA-Markowitz,913,2024-09-26,0.003946777546632097,0.0030862589240498654,0.0009747948124332262,0.0,,optimal,2,Solucion optima
SAA-Markowitz,914,2024-09-27,-0.008966799799442456,0.00307667376487683,0.0009980310089728894,0.0,,optimal,2,Solucion optima
SAA-Markowitz,915,2024-09-30,-0.002978862182393085,0.0030545664432520066,0.0010614384546654163,0.0,,optimal,2,Solucion optima
SAA-Markowitz,916,2024-10-01,0.006298385461102474,0.0028954017420258615,0.0011839086983211732,0.0,,optimal,2,Solucion optima
SAA-Markowitz,917,2024-10-02,-0.004295330706101487,0.002995399799862246,0.001111383717126369,0.0,,optimal,2,Solucion optima
SAA-Markowitz,918,2024-10-03,0.004767728173851582,0.002837300353164956,0.0012533668434722063,0.0,,optimal,2,Solucion optima
SAA-Markowitz,919,2024-10-04,-0.001062755040019161,0.002974047771414588,0.0010740014686492578,0.0,,optimal,2,Solucion optima
SAA-Markowitz,920,2024-10-07,0.0024548679523124922,0.0028215267923307565,0.0012099708035010492,0.0,,optimal,2,Solucion optima
SAA-Markowitz,921,2024-10-08,-0.0032043582590353366,0.0028637217603204377,0.0011489079528652147,0.0,,optimal,2,Solucion optima
SAA-Markowitz,922,2024-10-09,0.0029842325700531846,0.002794432606137024,0.0012100790659713998,0.0,,optimal,2,Solucion optima
SAA-Markowitz,923,2024-10-10,0.006298146581734292,0.0028659294120982398,0.0010897775424794096,0.0,,optimal,2,Solucion optima
SAA-Markowitz,924,2024-10-11,0.007280515914727364,0.0029250408888137347,0.0008449566887662622,0.0,,optimal,2,Solucion optima
SAA-Markowitz,925,2024-10-15,0.007599334777069114,0.0028935606297116204,0.0009092633850575495,0.0,,optimal,2,Solucion optima
SAA-Markowitz,926,2024-10-16,0.005850640094325798,0.002910006810845542,0.0009889107037092846,0.0,,optimal,2,Solucion optima
SAA-Markowitz,927,2024-10-17,0.0062605347589516575,0.003057028365349571,0.0009584748274409771,0.0,,optimal,2,Solucion optima
SAA-Markowitz,928,2024-10-18,0.0003597740409247716,0.0031620730829313858,0.0008786490668917234,0.0,,optimal,2,Solucion optima
SAA-Markowitz,929,2024-10-21,-0.006666144737690281,0.0031205320603426385,0.0009081768980495017,0.0,,optimal,2,Solucion optima
SAA-Markowitz,930,2024-10-22,-0.0026541383398549535,0.003050703024045346,0.0009351906121797967,0.0,,optimal,2,Solucion optima
SAA-Markowitz,931,2024-10-23,-0.01382026054895677,0.003036438940919421,0.0009553248028167878,0.0,,optimal,2,Solucion optima
SAA-Markowitz,932,2024-10-24,0.010239900559525079,0.002879995103764707,0.001048812665588287,0.0,,optimal,2,Solucion optima
SAA-Markowitz,933,2024-10-25,0.00022354851300580711,0.002965601644891932,0.0009772396462571999,0.0,,optimal,2,Solucion optima
SAA-Markowitz,934,2024-10-28,0.006087510372080437,0.0028919399352480453,0.0010083907564491538,0.0,,optimal,2,Solucion optima
SAA-Markowitz,935,2024-10-29,-0.0068746728451694,0.002855090194038681,0.0010417380557763186,0.0,,optimal,2,Solucion optima
SAA-Markowitz,936,2024-10-30,-0.00728744788022781,0.0028439590395640453,0.0010459985527719491,0.0,,optimal,2,Solucion optima
SAA-Markowitz,937,2024-10-31,0.022266996132843227,0.0027719302765066723,0.0010661355801575062,0.0,,optimal,2,Solucion optima
SAA-Markowitz,938,2024-11-01,-0.0009590440356838216,0.0029692296088765216,0.000913578621579472,0.0,,optimal,2,Solucion optima
SAA-Markowitz,939,2024-11-05,0.002740061255392367,0.0029187555695587577,0.0011173462482657716,0.0,,optimal,2,Solucion optima
SAA-Markowitz,940,2024-11-06,-0.0038921292729341807,0.002931276905831794,0.0011310506964439845,0.0,,optimal,2,Solucion optima
SAA-Markowitz,941,2024-11-07,0.004550849728030752,0.0029189339597429343,0.0011511033208618582,0.0,,optimal,2,Solucion optima
SAA-Markowitz,942,2024-11-08,-0.012968286070620175,0.003003397501329923,0.0010929569995947854,0.0,,optimal,2,Solucion optima
SAA-Markowitz,943,2024-11-12,0.009653076231021244,0.0029270786347952295,0.0011592540839415876,0.0,,optimal,2,Solucion optima
SAA-Markowitz,944,2024-11-13,-0.006952672950703858,0.0029025282146647262,0.001283168411083302,0.0,,optimal,2,Solucion optima
SAA-Markowitz,945,2024-11-14,-0.006437566188541817,0.0029862730497439405,0.0011937326104940625,0.0,,optimal,2,Solucion optima
SAA-Markowitz,946,2024-11-15,0.008564202025538512,0.00302890302678165,0.0010925820004325946,0.0,,optimal,2,Solucion optima
SAA-Markowitz,947,2024-11-18,0.005561766534797031,0.0032038115965861307,0.000929615929911113,0.0,,optimal,2,Solucion optima
SAA-Markowitz,948,2024-11-19,0.0021139637529539114,0.0031901650240549694,0.0010009324291346247,0.0,,optimal,2,Solucion optima
SAA-Markowitz,949,2024-11-20,0.014682549672927293,0.003112552336633358,0.001128811537356928,0.0,,optimal,2,Solucion optima
SAA-Markowitz,950,2024-11-21,0.0031550972420577206,0.003128188595410832,0.0011550919598578254,0.0,,optimal,2,Solucion optima
SAA-Markowitz,951,2024-11-22,0.013159982624536944,0.0030630367325667333,0.0011843696598013097,0.0,,optimal,2,Solucion optima
SAA-Markowitz,952,2024-11-25,0.00957141023289337,0.003300262359902804,0.0010161113570223623,0.0,,optimal,2,Solucion optima
SAA-Markowitz,953,2024-11-26,0.01461308362671094,0.003287510186144965,0.0009805583284065523,0.0,,optimal,2,Solucion optima
SAA-Markowitz,954,2024-11-27,-0.008176845677624849,0.003508242507501984,0.0009316088141887439,0.0,,optimal,2,Solucion optima
SAA-Markowitz,955,2024-11-28,0.0001297642901109963,0.00349320644361051,0.0009602655079796375,0.0,,optimal,2,Solucion optima
SAA-Markowitz,956,2024-11-29,0.0021914178424174485,0.0034884340389844774,0.0009552843132499073,0.0,,optimal,2,Solucion optima
SAA-Markowitz,957,2024-12-02,0.0019730980712261317,0.0036079637975625035,0.0009245078318849183,0.0,,optimal,2,Solucion optima
SAA-Markowitz,958,2024-12-03,-0.003186978079515175,0.0037012818511953814,0.0009075523678653735,0.0,,optimal,2,Solucion optima
SAA-Markowitz,959,2024-12-04,-0.0010301507572697739,0.0036125237950569065,0.0008991038549033912,0.0,,optimal,2,Solucion optima
SAA-Markowitz,960,2024-12-05,-0.0017098928779445692,0.003626670883011256,0.0009060130862873193,0.0,,optimal,2,Solucion optima
SAA-Markowitz,961,2024-12-06,-0.0086723960059288,0.0036077968689848692,0.0008891198626617428,0.0,,optimal,2,Solucion optima
SAA-Markowitz,962,2024-12-09,0.0051922015099061325,0.003525904503558726,0.0008794623002110276,0.0,,optimal,2,Solucion optima
SAA-Markowitz,963,2024-12-10,0.01406027933249807,0.0036923625669290127,0.0008851169576498193,0.0,,optimal,2,Solucion optima
SAA-Markowitz,964,2024-12-11,0.002793444537260145,0.003892179575443358,0.0009243926491677977,0.0,,optimal,2,Solucion optima
SAA-Markowitz,965,2024-12-12,-0.003911339161201265,0.003912855303480689,0.0009293031345766634,0.0,,optimal,2,Solucion optima
SAA-Markowitz,966,2024-12-13,0.0013940419111482649,0.0038549885443764443,0.0009155597792894053,0.0,,optimal,2,Solucion optima
SAA-Markowitz,967,2024-12-16,0.007489543822824095,0.00386289343537343,0.0009174371909011898,0.0,,optimal,2,Solucion optima
SAA-Markowitz,968,2024-12-17,-0.0010388059811949433,0.0038225592990508606,0.0009078578335245792,0.0,,optimal,2,Solucion optima
SAA-Markowitz,969,2024-12-18,-0.005430902419413986,0.0037952806573951616,0.0009013791561313506,0.0,,optimal,2,Solucion optima
SAA-Markowitz,970,2024-12-19,0.004875959809638121,0.00368248718903709,0.000874716618563794,0.0,,optimal,2,Solucion optima
SAA-Markowitz,971,2024-12-20,-0.0019475926908646773,0.003566249880887996,0.0009053771533476688,0.0,,optimal,2,Solucion optima
SAA-Markowitz,972,2024-12-23,0.004337737535289736,0.0036639871370299022,0.0008856218485912958,0.0,,optimal,2,Solucion optima
SAA-Markowitz,973,2024-12-24,0.0012425025976125052,0.0036572133503956043,0.0008936482810247733,0.0,,optimal,2,Solucion optima
SAA-Markowitz,974,2024-12-26,0.002823653327583261,0.0035871835217702952,0.0008834578790117626,0.0,,optimal,2,Solucion optima
SAA-Markowitz,975,2024-12-27,0.0016482939632022735,0.0036360743328339488,0.0008898464491851962,0.0,,optimal,2,Solucion optima
SAA-Markowitz,976,2024-12-30,-0.0017599606232515073,0.0035781425890992194,0.0008606031342280791,0.0,,optimal,2,Solucion optima
SAA-Markowitz,977,2025-01-02,0.01454233723819039,0.0035713228314113122,0.0008481891724601868,0.0,,optimal,2,Solucion optima
SAA-Markowitz,978,2025-01-03,0.005095022618593688,0.0036676940536640177,0.0008710773377452039,0.0,,optimal,2,Solucion optima
SAA-Markowitz,979,2025-01-07,-0.007811491013750552,0.0037403620996415963,0.000888335998664879,0.0,,optimal,2,Solucion optima
SAA-Markowitz,980,2025-01-08,0.004191067065900022,0.0037952806573951616,0.0009013791561313506,0.0,,optimal,2,Solucion optima
SAA-Markowitz,981,2025-01-09,-0.00519319864074082,0.0038396191518321673,0.0009119095485601397,0.0,,optimal,2,Solucion optima
SAA-Markowitz,982,2025-01-10,-0.0010751618538267695,0.003792589142561314,0.000900739921358312,0.0,,optimal,2,Solucion optima
SAA-Markowitz,983,2025-01-13,0.005955050373067423,0.003653478983402417,0.000867701258558074,0.0,,optimal,2,Solucion optima
SAA-Markowitz,984,2025-01-14,0.0008590746221923979,0.003603502981969547,0.0008558319582177674,0.0,,optimal,2,Solucion optima
SAA-Markowitz,985,2025-01-15,-0.015807620911331546,0.0036083167261998553,0.0008569752224724657,0.0,,optimal,2,Solucion optima
SAA-Markowitz,986,2025-01-16,0.009872455961570503,0.0034191758703821067,0.0008120542692157503,0.0,,optimal,2,Solucion optima
SAA-Markowitz,987,2025-01-17,-0.003617237742170755,0.0034929828653113165,0.0008295834305114375,0.0,,optimal,2,Solucion optima
SAA-Markowitz,988,2025-01-20,-0.003607853687682468,0.003472368512624395,0.0008246875217482936,0.0,,optimal,2,Solucion optima
SAA-Markowitz,989,2025-01-21,0.002850176788958517,0.0034228783036428212,0.0008129335971151701,0.0,,optimal,2,Solucion optima
SAA-Markowitz,990,2025-01-22,0.001466710968727341,0.003392470078461992,0.0008057116436347231,0.0,,optimal,2,Solucion optima
SAA-Markowitz,991,2025-01-23,-0.0024698454191448413,0.0033510515765988068,0.0007958747494422167,0.0,,optimal,2,Solucion optima
SAA-Markowitz,992,2025-01-24,0.02146309801116151,0.0033636857109206,0.0007988753563436425,0.0,,optimal,2,Solucion optima
SAA-Markowitz,993,2025-01-27,-0.005998217210785079,0.003518147254317993,0.0008355599729005233,0.0,,optimal,2,Solucion optima
SAA-Markowitz,994,2025-01-28,0.005652974846484143,0.0034961214009392766,0.0008303288327230781,0.0,,optimal,2,Solucion optima
SAA-Markowitz,995,2025-01-29,0.004540958517857771,0.003505955988298273,0.0008326645472208398,0.0,,optimal,2,Solucion optima
SAA-Markowitz,996,2025-01-30,0.007441672693142719,0.0034961214009392766,0.0008303288327230781,0.0,,optimal,2,Solucion optima
SAA-Markowitz,997,2025-01-31,-0.0019625356033288735,0.0035955815940472754,0.0008539506285862279,0.0,,optimal,2,Solucion optima
SAA-Markowitz,998,2025-02-03,-0.0021516083987377452,0.0036564767118038638,0.0008684132190534178,0.0,,optimal,2,Solucion optima
SAA-Markowitz,999,2025-02-04,0.003939917410274398,0.003545539897253903,0.000842065725597802,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1000,2025-02-05,0.005117530731888961,0.0036157763143150204,0.0008587468746498171,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1001,2025-02-06,-0.00041472086176619604,0.0035855226432409733,0.0008515616277697311,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1002,2025-02-07,0.0004940374031105884,0.0036872783202780302,0.0008757286010660321,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1003,2025-02-10,0.006497878267360169,0.003707946356417467,0.0008806372596491483,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1004,2025-02-11,0.004270911677085154,0.003707946356417467,0.0008806372596491483,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1005,2025-02-12,-0.008014254461932335,0.003697598882579843,0.0008781797346127125,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1006,2025-02-13,-0.0005483425415652582,0.00364626241023572,0.0008659873224309833,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1007,2025-02-14,0.006042281589079126,0.003739151659831015,0.0008880485192098662,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1008,2025-02-17,0.04917778176074682,0.003739151659831015,0.0008880485192098662,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1009,2025-02-18,-0.013790372981785372,0.004217834151055675,0.0010017356108757227,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1010,2025-02-19,0.025227508328665847,0.004090252557116822,0.0009714349823152453,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1011,2025-02-20,0.011605266257753646,0.004207405093887938,0.0009992587097983853,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1012,2025-02-21,-0.011119662627906807,0.004197003373729707,0.0009967883012608056,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1013,2025-02-24,0.020274465466028693,0.004087275074799116,0.0009707278302647901,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1014,2025-02-25,-0.0009944790186331434,0.004087275074799116,0.0010021676346220392,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1015,2025-02-26,-0.0029525930911272666,0.004150098349468484,0.0010416966157445688,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1016,2025-02-27,0.0026111032831480736,0.00394444331825981,0.0010100992379980733,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1017,2025-02-28,-0.015201207768794077,0.003845479237516746,0.0010277138543048087,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1018,2025-03-03,0.0033281665151017343,0.003874910180592341,0.0010717632381475218,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1019,2025-03-04,-0.008330823420509746,0.003983963125815463,0.0009876240409999932,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1020,2025-03-05,0.009783482949591252,0.003834667641703015,0.0009429140490703,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1021,2025-03-06,-0.0025683283609491446,0.003836133300676941,0.0009989487455289707,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1022,2025-03-07,0.005119159643186629,0.0036360743328339453,0.0010161502685958241,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1023,2025-03-10,-0.021991598250750224,0.003399907160086295,0.0010984667941264902,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1024,2025-03-11,0.0054530853195510175,0.003189733128759777,0.001065247037057507,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1025,2025-03-12,0.013614984711161533,0.003334542955937432,0.0009136456706170656,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1026,2025-03-13,-0.005633032011812131,0.0034814150692157953,0.0010983726839385761,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1027,2025-03-14,-0.005069335878009061,0.0030086494080587304,0.0009401019221710978,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1028,2025-03-17,0.008637158959564892,0.002986542086433907,0.0008073741051741575,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1029,2025-03-18,-0.003425544277085105,0.0030814634503928406,0.00080942216695647,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1030,2025-03-19,-0.018700633527292242,0.0030580057231584883,0.000808961494168075,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1031,2025-03-20,-0.011059993000821632,0.0026771928489038883,0.0008679955155586605,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1032,2025-03-21,0.0039269772243514505,0.00271048967769979,0.0007535461385850141,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1033,2025-03-25,0.013231366784500846,0.0028360157624822266,0.0007104904135459585,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1034,2025-03-26,-0.0012657701414522673,0.0028731653475368426,0.0009140540317409418,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1035,2025-03-27,0.01633344196527533,0.002955295830755711,0.0009314604321512428,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1036,2025-03-28,-0.02072717336934818,0.002951417386691914,0.0009497017731648286,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1037,2025-03-31,0.008199162389695197,0.003002991969783872,0.000959347984822037,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1038,2025-04-01,0.014199097531071707,0.0030952288470115236,0.0009084883391563216,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1039,2025-04-02,0.007158172782915662,0.00328239266657995,0.0008277613928869481,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1040,2025-04-03,0.009454591824719692,0.003191553178311592,0.000896876394127378,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1041,2025-04-04,-0.014545886549545407,0.0032062242250873014,0.0009214901598827999,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1042,2025-04-07,0.008586174232931242,0.0028678808841328947,0.0008672044677173039,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1043,2025-04-08,-0.025219712166354696,0.0029562390810497275,0.000794660215129422,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1044,2025-04-09,0.01835879854917478,0.0028893924581586206,0.0007261288724195113,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1045,2025-04-10,-0.010257772002785211,0.0028461091661418224,0.0007453439586486288,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1046,2025-04-11,-0.0008889415107427171,0.002689688932084468,0.0007002066306844816,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1047,2025-04-14,0.007701761059216886,0.0026170147032089394,0.0007101895213831204,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1048,2025-04-15,0.0016560311314845633,0.0025358164971379395,0.0007972756950904203,0.0,,optimal,2,Solucion optima
SAA-Markowitz,1049,2025-04-16,0.005789180426919364,0.0025006743650370076,0.0008074375208944397,0.0,,optimal,2,Solucion optima
