model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=0.50),476,2022-12-12,-0.0004492849561785704,0.0019393419450736543,0.0004605937119549929,0.00023029685597749646,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),477,2022-12-13,-0.004586118221433059,0.0019383739602003886,0.00046036381554759217,0.00023018190777379608,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),478,2022-12-14,-0.030172715486012993,0.0019199372415252684,0.00045598509486225125,0.00022799254743112563,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),479,2022-12-15,-0.011520159546124932,0.001789429833410845,0.00042498958543507565,0.00021249479271753783,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),480,2022-12-16,-0.03615519310195266,0.0017408878951742034,0.0004134608751038734,0.0002067304375519367,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),481,2022-12-19,0.03922071315328246,0.0015852501445659396,0.0003764969093344107,0.00018824845466720535,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),482,2022-12-20,-0.0005119867463347992,0.0017408878951742034,0.0004134608751038734,0.0002067304375519367,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),483,2022-12-21,0.011167631337380947,0.0017398702636855475,0.0004132191876253175,0.00020660959381265875,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),484,2022-12-22,0.015598477562143121,0.001785407274558279,0.0004240342277075912,0.0002120171138537956,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),485,2022-12-23,0.001010183181039936,0.0018601599679181052,0.00044178799238054993,0.00022089399619027497,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),486,2022-12-26,-0.0045438406292833584,0.0018611472185683657,0.00044202246440998674,0.00022101123220499337,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),487,2022-12-27,0.005096672015838559,0.0018413553871753487,0.0004373219044541452,0.0002186609522270726,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),488,2022-12-28,0.05808552728786439,0.0013109979410588577,0.00031136201100147873,0.00015568100550073937,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),489,2022-12-29,-0.016296814857153678,0.0015969536843628792,0.0003792765000361837,0.00018963825001809184,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),490,2023-01-02,0.011873641336473133,0.0015082375956481909,0.0003582064289664454,0.0001791032144832227,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),491,2023-01-03,0.003937673759047181,0.0015328732113346092,0.00036405738769196966,0.00018202869384598483,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),492,2023-01-04,-0.05020337597951496,0.001524139642028769,0.00036198316498183274,0.00018099158249091637,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),493,2023-01-05,0.0029401907393961126,0.0012657899967210148,0.00030062512422124093,0.00015031256211062047,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),494,2023-01-06,0.012976971782857182,0.0012541682630049546,0.00031026687021432433,0.00015513343510716217,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),495,2023-01-10,-0.026538167085835826,0.0013268618508906103,0.00031512968958651987,0.00015756484479325993,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),496,2023-01-11,0.0013729950925558372,0.001201487384945299,0.0002853532539245085,0.00014267662696225425,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),497,2023-01-12,0.012672817680035794,0.0011908912398822895,0.0002866561367172815,0.00014332806835864076,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),498,2023-01-13,0.005725458929313625,0.0012913587318834417,0.0003066976988223174,0.0001533488494111587,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),499,2023-01-16,0.00645703546810239,0.0012784899724773348,0.00030364136846336697,0.00015182068423168349,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),500,2023-01-17,-0.023039242539826598,0.001473229014721731,0.0003498918909964111,0.00017494594549820555,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),501,2023-01-18,-0.00024464831926174213,0.0014051282377070442,0.00033371795645542303,0.00016685897822771152,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),502,2023-01-19,-0.0017142161660714805,0.0013451233105067544,0.0003194667862453541,0.00015973339312267705,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),503,2023-01-20,-0.010518690546460244,0.0011650071213451165,0.0002766891913194651,0.00013834459565973255,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),504,2023-01-23,-0.0023899194080400704,0.0010391581879572005,0.0002496532430710357,0.00012482662153551785,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),505,2023-01-24,-0.007870394724018622,0.001140282186530823,0.00027081701930107047,0.00013540850965053524,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),506,2023-01-25,-0.000818524787753696,0.0015231187817646157,0.0003617407106690961,0.00018087035533454805,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),507,2023-01-26,-0.00259063301905571,0.0015231187817646157,0.0003617407106690961,0.00018087035533454805,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),508,2023-01-27,-0.0017257264361657148,0.0015131857253435125,0.00035938160976908427,0.00017969080488454214,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),509,2023-01-30,-0.0202304872817202,0.0015082098576467149,0.00035819984119109477,0.00017909992059554739,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),510,2023-01-31,0.04397523671827964,0.0014246857701813963,0.0003383628704180816,0.0001691814352090408,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),511,2023-02-01,0.0015532834093224105,0.001611414848966284,0.0003827110266294924,0.0001913555133147462,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),512,2023-02-02,-0.025685029703067935,0.0016211053396629213,0.0003850125181699438,0.0001925062590849719,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),513,2023-02-03,-0.02129246644492874,0.0015131857253435125,0.00035938160976908427,0.00017969080488454214,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),514,2023-02-06,-0.00015514521220645638,0.0014226512897634704,0.00033787968131882424,0.00016893984065941212,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),515,2023-02-07,0.01656682045261384,0.0014226512897634704,0.00033787968131882424,0.00016893984065941212,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),516,2023-02-08,-0.029293751254143435,0.0014932447086662423,0.0003546456183082325,0.00017732280915411626,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),517,2023-02-09,0.024918306642454334,0.0013714473023193892,0.000325718734300855,0.0001628593671504275,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),518,2023-02-10,-0.014221828439098638,0.00032817631926607317,7.794187582569236e-05,3.897093791284618e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),519,2023-02-13,-0.004806616744414149,0.0002748715654983282,6.528199680585293e-05,3.264099840292647e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),520,2023-02-14,0.04903894982871762,0.000368408765316609,8.74970817626946e-05,4.37485408813473e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),521,2023-02-15,-0.03499125070202455,0.00042919760414920444,0.00010193443098543606,5.096721549271803e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),522,2023-02-16,0.009532199419384468,0.00023806313741260598,5.6539995135493915e-05,2.8269997567746957e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),523,2023-02-17,0.00516042638662776,0.00028017992699412374,6.65427326611044e-05,3.32713663305522e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),524,2023-02-20,-0.00010008365121595408,0.00031098836156946984,7.385973587274907e-05,3.692986793637454e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),525,2023-02-21,-0.03912137581270152,0.00032286775366350027,0.00010230167902239825,5.115083951119913e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),526,2023-02-22,0.004939144987827984,0.00022080750622501528,6.377930950363607e-05,3.1889654751818036e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),527,2023-02-23,-0.0004235048483936689,0.0003661381327833883,8.69578065360547e-05,4.347890326802735e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),528,2023-02-24,-0.014220181947890015,0.00033429996911469765,0.00010074135079777004,5.037067539888502e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),529,2023-02-27,0.004926211929741006,0.00022505582591937656,5.345075865585193e-05,2.6725379327925965e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),530,2023-02-28,-0.0006355620478521433,0.0002723886219133488,6.469229770442036e-05,3.234614885221018e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),531,2023-03-01,-0.01444426410909692,8.769978968517721e-05,2.1031760734949554e-05,1.0515880367474777e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),532,2023-03-02,-0.000412883476529862,0.00010791961431940175,2.563090840085792e-05,1.281545420042896e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),533,2023-03-03,,-3.7818908137672514e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),534,2023-03-06,,-4.411622431316826e-06,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),535,2023-03-07,,-7.50832832894867e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),536,2023-03-08,,-5.7039540127258966e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),537,2023-03-09,-0.008840602704528848,0.0002456118368431804,5.833281125025535e-05,2.9166405625127675e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),538,2023-03-10,-0.00619919179626927,0.0002116097481538587,5.025731518654144e-05,2.512865759327072e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),539,2023-03-13,0.014303317574393066,0.00018798911907728986,4.464741578085634e-05,2.232370789042817e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),540,2023-03-14,0.05072968630850006,0.00024677914203419954,5.861004623312239e-05,2.9305023116561194e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),541,2023-03-15,0.01938063414109914,0.00045149092294885377,0.00010722909420035276,5.361454710017638e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),542,2023-03-16,-0.04129242087627151,0.000531593888823998,0.00012625354859569952,6.312677429784976e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),543,2023-03-17,-0.058460749723926494,0.0003618090502613845,8.592964943707882e-05,4.296482471853941e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),544,2023-03-21,0.0871434747273515,0.00012470585817498444,2.9617641316558802e-05,1.4808820658279401e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),545,2023-03-22,0.03932379377068996,0.0004735982445736771,0.00011247958308624829,5.6239791543124145e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),546,2023-03-23,-0.03687403664660265,0.0006345319441439561,0.00015070133673418954,7.535066836709477e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),547,2023-03-24,0.037094316389495424,0.00048460589093369584,0.00011509389909675277,5.7546949548376384e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),548,2023-03-27,0.062196386232918704,0.0006355902863207165,0.00015095269300117014,7.547634650058507e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),549,2023-03-28,-0.01199587081731927,0.0008916955289301256,0.00021177768812090478,0.00010588884406045239,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),550,2023-03-29,-0.0173171917731066,0.0008417797265219556,0.0001999226850489644,9.99613425244822e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),551,2023-03-30,0.030196730461163564,0.0007698027802711601,0.00018282816031440054,9.141408015720027e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),552,2023-03-31,0.010916645926076857,0.0008916955289301256,0.00021177768812090478,0.00010588884406045239,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),553,2023-04-03,-0.010459894786923697,0.0009360891376228441,0.00022232117018542542,0.00011116058509271271,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),554,2023-04-04,-0.0010475356272792546,0.0008916955289301256,0.00021177768812090478,0.00010588884406045239,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),555,2023-04-05,0.011591778400316537,0.0008877252895111493,0.00021083475625889792,0.00010541737812944896,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),556,2023-04-10,-0.009934084277121119,0.0009331449648886139,0.00022162192916104576,0.00011081096458052288,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),557,2023-04-11,0.0037492713437877272,0.0008916955289301256,0.00021177768812090478,0.00010588884406045239,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),558,2023-04-12,0.003804922528312431,0.0004874628844715139,0.00011577243506198456,5.788621753099228e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),559,2023-04-13,0.04041738119202738,0.0004888731005624639,0.00011610736138358516,5.805368069179258e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),560,2023-04-14,0.02241428260949884,0.000578777289732391,0.00013745960631144285,6.872980315572143e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),561,2023-04-17,0.0006740116195615207,0.0007164875159673334,0.00017016578504224172,8.508289252112086e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),562,2023-04-18,-0.0032786277204342068,0.00070618648255009,0.00016771928960564633,8.385964480282317e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),563,2023-04-19,-6.875042451146571e-05,0.0006864605668044189,0.00016303438461604946,8.151719230802473e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),564,2023-04-20,-0.019700935627928254,0.0006908648446907776,0.00016408040061405968,8.204020030702984e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),565,2023-04-21,-0.0330990719047803,0.0006338163685583835,0.0001505313875326161,7.526569376630805e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),566,2023-04-24,9.706688817938336e-05,0.0004661714336065521,0.00011071571548155614,5.535785774077807e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),567,2023-04-25,-0.019517709305224677,0.0004771790799665708,0.00011333003149206056,5.666501574603028e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),568,2023-04-26,-0.0016462610504493296,0.0004169896070378185,9.903503167148187e-05,4.951751583574094e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),569,2023-04-27,0.027867162931690385,0.0003494612123000089,8.299703792125211e-05,4.1498518960626054e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),570,2023-04-28,0.028398876836485613,0.00046254479526214575,0.00010985438887475959,5.4927194437379796e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),571,2023-05-02,0.009829829448432336,0.0005459465690246651,0.00012966231014335797,6.483115507167898e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),572,2023-05-03,0.030276029553249935,0.0005761190866845116,0.00013682828308757148,6.841414154378574e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),573,2023-05-04,0.008715427624328656,0.0006989871932150675,0.00016600945838857853,8.300472919428927e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),574,2023-05-05,-0.00015173676615976006,0.0008787777006734909,0.00020870970390995407,0.00010435485195497704,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),575,2023-05-08,0.0036600651478122487,0.0006612846987092298,0.00015705511594344212,7.852755797172106e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),576,2023-05-09,0.002513240672598218,0.0005523811504229752,0.00013119052322545658,6.559526161272829e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),577,2023-05-10,0.01964883871550675,0.00033397536635599364,7.931914950954846e-05,3.965957475477423e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),578,2023-05-11,-0.03260946212686625,0.0005013333001761113,0.00011906665879182642,5.953332939591321e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),579,2023-05-12,-0.02252591567037152,0.0002811302147567131,6.676842600471937e-05,3.3384213002359685e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),580,2023-05-15,-0.011174765620936854,0.00018900019440179803,4.488754617042702e-05,2.244377308521351e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),581,2023-05-16,,-0.00032422896536452863,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),582,2023-05-17,,-0.00027888557497090366,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),583,2023-05-18,,-0.0002568950234794172,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),584,2023-05-19,0.0,2.783403964005662e-05,6.610584414513448e-06,3.305292207256724e-06,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),585,2023-05-23,-0.03130943425669477,9.583515965191692e-05,2.2760850417330264e-05,1.1380425208665132e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),586,2023-05-24,,-0.0001262953635383998,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),587,2023-05-25,,-3.938745952368461e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),588,2023-05-26,6.81738320966067e-07,9.908254756303625e-06,2.3532105046221107e-06,1.1766052523110554e-06,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),589,2023-05-29,3.2520082718715565e-05,0.00011037574675744894,2.621423985489413e-05,1.3107119927447064e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),590,2023-05-30,,-5.8935548158830316e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),591,2023-05-31,,-0.00018370350782080812,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),592,2023-06-01,,-0.00014825979502305865,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),593,2023-06-02,,-0.00017529726969552713,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),594,2023-06-05,,-0.0003500531066241937,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),595,2023-06-06,,-0.0001893683966747232,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),596,2023-06-07,,-0.0001893683966747232,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),597,2023-06-08,,-0.00017165864795381274,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),598,2023-06-09,,-3.938745952368461e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),599,2023-06-13,,-0.00013166031229094524,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),600,2023-06-14,,-9.77451872605713e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),601,2023-06-15,,-0.00027320164622980495,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),602,2023-06-16,,-0.0002104145567786488,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),603,2023-06-20,,-0.0002321278042920976,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),604,2023-06-21,,-0.0002321278042920976,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),605,2023-06-22,,-0.00016546346228490848,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),606,2023-06-23,-0.06624721302396182,0.00010872608804806786,2.582244591141612e-05,1.291122295570806e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),607,2023-06-26,,-5.172143127142967e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),608,2023-06-27,1.6052353766331344e-07,6.33536445368169e-06,1.5046490577494013e-06,7.523245288747007e-07,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),609,2023-06-28,-4.159123454715614e-05,0.00016071280099880193,3.816929023721546e-05,1.908464511860773e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),610,2023-06-29,-0.023915402307218732,6.66949139538917e-05,1.5840042064049276e-05,7.920021032024638e-06,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),611,2023-06-30,,-2.8930290724921414e-05,0.0,0.0,0.5,infeasible,3,infeasible
2-WDRO-CVaR (eps=0.50),612,2023-07-04,-0.010741042140784801,0.00029029816427956275,6.894581401639614e-05,3.447290700819807e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),613,2023-07-05,0.011111800840167687,0.0005458187554637307,0.000129631954422636,6.4815977211318e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),614,2023-07-06,-3.5827023763751825e-05,0.00041106983288202286,9.762908530948044e-05,4.881454265474022e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),615,2023-07-07,0.0010644293277061571,0.0006117090469335673,0.0001452808986467222,7.26404493233611e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),616,2023-07-10,-0.0005523661575832119,0.00043566783028180386,0.0001034711096919284,5.17355548459642e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),617,2023-07-11,0.0005747259763211094,0.00043566783028180386,0.0001034711096919284,5.17355548459642e-05,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),618,2023-07-12,0.0007495628387020536,0.0005101752299594456,0.00012116661711536829,6.058330855768414e-05,0.5,optimal,2,optimal
