model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=1.00),107,2021-06-10,0.0075257895280320865,0.0015786384415472537,0.0003749266298674728,0.0003749266298674728,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),108,2021-06-11,-0.017555256379638992,0.0016546011410075317,0.0003929677709892887,0.0003929677709892887,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),109,2021-06-15,0.0024194757630274957,0.0015365244006887136,0.00036492454516356954,0.00036492454516356954,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),110,2021-06-16,0.012962211000069312,0.0014362652502312467,0.00034111299692992096,0.00034111299692992096,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),111,2021-06-17,-0.002072258489593404,0.0015117408647632605,0.0003590384553812743,0.0003590384553812743,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),112,2021-06-18,0.028557122662874,0.0015041606256516818,0.00035723814859227435,0.00035723814859227435,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),113,2021-06-21,-0.021300049916709505,0.0015650185013158372,0.00037169189406251137,0.00037169189406251137,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),114,2021-06-22,-0.004656641585678616,0.00136089186955091,0.0003232118190183411,0.0003232118190183411,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),115,2021-06-23,0.003669981596569927,0.0011859765246742295,0.00028166942461012946,0.00028166942461012946,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),116,2021-06-24,0.036367644170875124,0.0013890844006610914,0.00032990754515700927,0.00032990754515700927,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),117,2021-06-25,0.0021069063201880817,0.0014908450387876766,0.0003540756967120731,0.0003540756967120731,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),118,2021-06-28,0.004877315060770989,0.00190446313519703,0.00045230999460929463,0.00045230999460929463,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),119,2021-06-29,-0.018772099334223843,0.001765347841167431,0.0004192701122772649,0.0004192701122772649,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),120,2021-06-30,-0.009195324197172255,0.0018009471920332578,0.0004277249581078988,0.0004277249581078988,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),121,2021-07-01,0.019893849183955047,0.0016952175583078613,0.0004026141700981171,0.0004026141700981171,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),122,2021-07-02,0.007213796948571041,0.0015872446124743623,0.00037697059546266113,0.00037697059546266113,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),123,2021-07-06,-0.011205610646534222,0.0015730764785247871,0.0003736056636496369,0.0003736056636496369,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),124,2021-07-07,0.01776985498654552,0.0015672647838461762,0.00037222538616346677,0.00037222538616346677,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),125,2021-07-08,0.0014687217231382904,0.0018166824613993656,0.00043146208458234934,0.00043146208458234934,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),126,2021-07-09,0.012367194245514286,0.0018693860917320464,0.00044397919678636097,0.00044397919678636097,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),127,2021-07-12,0.00010519222087807345,0.0019420942834919813,0.00046124739232934563,0.00046124739232934563,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),128,2021-07-13,-8.805923905855461e-05,0.001994270763029703,0.00047363930621955447,0.00047363930621955447,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),129,2021-07-14,-0.0071411733155037046,0.0019884393821592264,0.00047225435326281616,0.00047225435326281616,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),130,2021-07-15,0.0032244849783876245,0.0019542717662610833,0.00046413954448700715,0.00046413954448700715,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),131,2021-07-16,-0.0025970740826233006,0.0019394828256618726,0.0004606271710946947,0.0004606271710946947,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),132,2021-07-19,-0.009331392701136847,0.0018374797907084722,0.0004364014502932621,0.0004364014502932621,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),133,2021-07-21,0.00014250494948390334,0.0016740433249358743,0.0003975852896722701,0.0003975852896722701,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),134,2021-07-22,0.00691665089793307,0.0015555791854530137,0.0003694500565450907,0.0003694500565450907,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),135,2021-07-23,0.020793507158179132,0.00159477810988277,0.0003787598010971579,0.0003787598010971579,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),136,2021-07-26,9.285313904199892e-05,0.0017490486569862326,0.00041539905603423015,0.00041539905603423015,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),137,2021-07-27,-0.0061422619103316525,0.0018310968031704713,0.00043488549075298684,0.00043488549075298684,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),138,2021-07-28,-0.022939485559619326,0.001795595423623124,0.0004264539131104919,0.0004264539131104919,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),139,2021-07-29,0.0036190010221461805,0.0015946626820796236,0.00037873238699391066,0.00037873238699391066,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),140,2021-07-30,0.007852560364304791,0.0015610171063061892,0.0003707415627477199,0.0003707415627477199,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),141,2021-08-02,-0.02298051387937859,0.0015771999379447818,0.00037458498526188577,0.00037458498526188577,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),142,2021-08-03,-0.01820965334014049,0.0013185415389925844,0.0003131536155107388,0.0003131536155107388,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),143,2021-08-04,-0.0009114632558952717,0.0011601301411203922,0.0002755309085160931,0.0002755309085160931,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),144,2021-08-05,-0.008298054064080806,0.0010153001620639014,0.00024304741471608128,0.00024304741471608128,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),145,2021-08-06,0.010354604865316515,0.0010213733823391058,0.0002459741433526333,0.0002459741433526333,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),146,2021-08-09,0.007171635794659918,0.0010300795235360543,0.00024722716210452044,0.00024722716210452044,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),147,2021-08-10,0.022034310656110466,0.001111233832207385,0.000263918035149254,0.000263918035149254,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),148,2021-08-11,0.010636013230305157,0.0012016307700320656,0.0002853873078826155,0.0002853873078826155,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),149,2021-08-12,0.002750877362691565,0.001283205340956204,0.0003047612684770985,0.0003047612684770985,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),150,2021-08-13,0.013092598631425324,0.0017053880979254305,0.00040502967325728965,0.00040502967325728965,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),151,2021-08-17,0.025054177990020746,0.0015674357469875764,0.00037226598990954945,0.00037226598990954945,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),152,2021-08-18,-0.00037819267549773887,0.001782453814556776,0.00042333278095723427,0.00042333278095723427,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),153,2021-08-19,-0.0031900996619094388,0.001705276706776963,0.0004050032178595287,0.0004050032178595287,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),154,2021-08-20,2.393278731426388e-05,0.0014535474604025216,0.0003452175218455988,0.0003452175218455988,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),155,2021-08-23,-0.003178798161806109,0.001478210398511388,0.00035107496964645454,0.00035107496964645454,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),156,2021-08-24,-0.001938993874943613,0.0014744585572717555,0.00035018390735204187,0.00035018390735204187,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),157,2021-08-25,-0.004846226878499636,0.0014626536153356437,0.00034738023364221544,0.00034738023364221544,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),158,2021-08-26,0.003507854417454258,0.0014222720787193384,0.00033778961869584294,0.00033778961869584294,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),159,2021-08-27,0.009297555756744557,0.001429611344935431,0.0003395326944221648,0.0003395326944221648,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),160,2021-08-30,0.0028175734555273887,0.0013270617075534555,0.0003195900882466899,0.0003195900882466899,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),161,2021-08-31,0.0029317729396412954,0.0012510715435341626,0.0002977156695875817,0.0002977156695875817,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),162,2021-09-01,-0.010840204146068134,0.0011640786110613387,0.000279547859766228,0.000279547859766228,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),163,2021-09-02,0.005866613164777406,0.001068471838387365,0.0002715968075504708,0.0002715968075504708,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),164,2021-09-03,-0.005248660815110246,0.0009160658638437138,0.0002739687343378503,0.0002739687343378503,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),165,2021-09-06,-0.003518163565771974,0.0007564999242431701,0.0002502869618549662,0.0002502869618549662,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),166,2021-09-07,-0.003179765789327104,0.000767440777434267,0.0002392935513587458,0.0002392935513587458,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),167,2021-09-08,-0.003920321668887363,0.0007631669439912612,0.0002703859262750584,0.0002703859262750584,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),168,2021-09-09,-0.004031591399838678,0.0007376959450072967,0.00026240159373833703,0.00026240159373833703,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),169,2021-09-10,-0.0014181935413325566,0.000747590606477703,0.00023268833429950764,0.00023268833429950764,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),170,2021-09-13,0.0006585025215732584,0.0006355067432525106,0.00020453901182459485,0.00020453901182459485,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),171,2021-09-14,-0.005222614989891244,0.0006652981818838301,0.00018089129306468632,0.00018089129306468632,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),172,2021-09-15,0.009281745390775843,0.000656447446033636,0.0002612167661470149,0.0002612167661470149,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),173,2021-09-16,-0.0012450082177665653,0.000793788751559623,0.00019283863405329075,0.00019283863405329075,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),174,2021-09-17,-0.0133201830661758,0.0007954693193774832,0.00019249037952563718,0.00019249037952563718,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),175,2021-09-20,-0.019362408989292753,0.0008332554463500717,0.0002349689376893708,0.0002349689376893708,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),176,2021-09-21,-0.002032568122211433,0.0007614722532147043,0.00019439882265898177,0.00019439882265898177,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),177,2021-09-22,0.015440384214590562,0.000901606239242787,0.00021413148182016195,0.00021413148182016195,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),178,2021-09-23,0.007456663235617258,0.0009457785648754994,0.00022462240915793107,0.00022462240915793107,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),179,2021-09-24,-0.013799633111600942,0.0010060442604780224,0.00023933995828612334,0.00023933995828612334,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),180,2021-09-27,0.029808268354787157,0.0008757760701411505,0.00033460583926651726,0.00033460583926651726,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),181,2021-09-28,0.005566654626845163,0.0010500521467361416,0.00035285327746009974,0.00035285327746009974,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),182,2021-09-29,0.005840739477906227,0.0011517057322642018,0.00033688923328543176,0.00033688923328543176,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),183,2021-09-30,0.003611255256490703,0.0009778441160728376,0.0003319560209991148,0.0003319560209991148,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),184,2021-10-01,0.008982219648656864,0.0012010643924152558,0.0003157449815939436,0.0003157449815939436,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),185,2021-10-04,0.015598159692926198,0.001271236198880318,0.0003470558711346974,0.0003470558711346974,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),186,2021-10-05,-0.005046842663534808,0.0014003549621398833,0.00034224121369490733,0.00034224121369490733,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),187,2021-10-06,0.0012997639448259644,0.001449821868134915,0.0003545445437640075,0.0003545445437640075,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),188,2021-10-07,0.01762202183545128,0.0015113464178808092,0.00035894477424669213,0.00035894477424669213,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),189,2021-10-08,0.0134302709109982,0.0014793177860391424,0.0003688047091577865,0.0003688047091577865,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),190,2021-10-11,0.01113808577292636,0.0016473824350459628,0.00039861562964987776,0.00039861562964987776,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),191,2021-10-12,-0.01390884770212239,0.0017482157235406339,0.0004152012343409005,0.0004152012343409005,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),192,2021-10-13,0.0021002092809429052,0.0017360334823022837,0.00041230795204679236,0.00041230795204679236,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),193,2021-10-14,0.0019002226049119422,0.0016694687994227222,0.0004059839903919144,0.0004059839903919144,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),194,2021-10-15,0.011978729316153127,0.0016817270160399001,0.0004223167755050144,0.0004223167755050144,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),195,2021-10-19,-0.004222215005467406,0.0017446743718955847,0.0004199056167714411,0.0004199056167714411,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),196,2021-10-20,-0.005137874503417,0.0017269640377128965,0.00041015395895681284,0.00041015395895681284,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),197,2021-10-21,-0.009020270946378053,0.0016252352366699508,0.0003859933687091134,0.0003859933687091134,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),198,2021-10-22,-0.00560969805657551,0.0016130816179159761,0.00038310688425504427,0.00038310688425504427,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),199,2021-10-25,0.0008067405130726354,0.0016642960950474055,0.00039527032257375886,0.00039527032257375886,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),200,2021-10-26,0.013250253971930743,0.0016852367978285308,0.00040024373948427595,0.00040024373948427595,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),201,2021-10-27,-0.018539590201552082,0.0017629472325303482,0.0004237406944041129,0.0004237406944041129,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),202,2021-10-28,0.006535306012467748,0.0016745809922991057,0.0004149166917535022,0.0004149166917535022,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),203,2021-10-29,-0.014099375758674235,0.0017232108097973858,0.0004092713133368381,0.0004092713133368381,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),204,2021-11-02,0.0008975585010665551,0.0016194560955107718,0.00039211768072208665,0.00039211768072208665,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),205,2021-11-03,0.012170930652519563,0.0017375777032600382,0.0004126770116999329,0.0004126770116999329,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),206,2021-11-04,-0.005561097219861972,0.001706288592390806,0.00040619495856668167,0.00040619495856668167,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),207,2021-11-05,0.0015848000021888285,0.001722555211959594,0.0004111805953179408,0.0004111805953179408,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),208,2021-11-08,0.013087320901410425,0.0017543775085889796,0.00042214199920248064,0.00042214199920248064,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),209,2021-11-09,0.003531634239163137,0.0018583115844276982,0.00044135190538780177,0.00044135190538780177,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),210,2021-11-10,-0.01926894797732737,0.0021348236968197635,0.0005103202120249747,0.0005103202120249747,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),211,2021-11-11,-0.0049159202228350705,0.0019836915198251422,0.00047112673595847124,0.00047112673595847124,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),212,2021-11-12,-0.008404228474988186,0.0018628774842056554,0.0004424334024988431,0.0004424334024988431,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),213,2021-11-16,-0.02792196969786902,0.0017613859259339227,0.0004183291574093065,0.0004183291574093065,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),214,2021-11-17,0.0022581661959883313,0.001544810511359376,0.0003675183400002372,0.0003675183400002372,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),215,2021-11-18,-0.003380207401492116,0.0016018320678929132,0.00038043511612456676,0.00038043511612456676,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),216,2021-11-19,-0.04033001969654463,0.001622675898323735,0.0003878033725131821,0.0003878033725131821,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),217,2021-11-22,-0.007836429882925523,0.001234184729530508,0.0002999493812089853,0.0002999493812089853,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),218,2021-11-23,0.012552144973939944,0.0011074122296238446,0.0003097414856097282,0.0003097414856097282,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),219,2021-11-24,0.0048045367367601875,0.0011020116166466744,0.0002867114684449105,0.0002867114684449105,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),220,2021-11-25,-0.0027900432056972924,0.0012192312622942283,0.00029325839531619267,0.00029325839531619267,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),221,2021-11-26,-0.041431714475334225,0.0011465527454452911,0.00029415493811647223,0.00029415493811647223,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),222,2021-11-29,0.004486133893446409,0.0008821957589612,0.00021050316647406984,0.00021050316647406984,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),223,2021-11-30,0.0011333704600511663,0.0008624476817244809,0.0002484154632130592,0.0002484154632130592,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),224,2021-12-01,0.03929353158709286,0.0009336513115101837,0.00022975983193466895,0.00022975983193466895,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),225,2021-12-02,-0.010164779548285551,0.0012579224607958586,0.0003293567778263721,0.0003293567778263721,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),226,2021-12-03,-0.01595615925412628,0.0011538518300669722,0.00033539616534104073,0.00033539616534104073,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),227,2021-12-06,-0.0061299874666143886,0.0009836895531727854,0.00034484286054374053,0.00034484286054374053,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),228,2021-12-07,-0.016860526792035268,0.0010217266589168468,0.00029930266746152733,0.00029930266746152733,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),229,2021-12-09,0.00833284613064787,0.0010540097851143425,0.00028308213073863285,0.00028308213073863285,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),230,2021-12-10,-0.005524887592723797,0.0010900050010893981,0.0002896678534052291,0.0002896678534052291,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),231,2021-12-13,-0.022034392669309392,0.0010563612729153,0.00039510737431684505,0.00039510737431684505,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),232,2021-12-14,-0.004111906676190134,0.000931802828171668,0.0002687475593292468,0.0002687475593292468,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),233,2021-12-15,0.014176000860492421,0.0008863444976056578,0.0002715010454238818,0.0002715010454238818,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),234,2021-12-16,0.018309680343663648,0.0009235047149643796,0.0003136066315025024,0.0003136066315025024,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),235,2021-12-17,-0.036047185064020444,0.0009163557792943478,0.00022114383904805568,0.00022114383904805568,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),236,2021-12-20,-0.01679634401420394,0.0007524486330979285,0.000255658484026328,0.000255658484026328,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),237,2021-12-21,0.001235629088419655,0.0006281503526137162,0.0001928229736984426,0.0001928229736984426,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),238,2021-12-22,0.007704378238108068,0.0006959599352516433,0.00016790318929490124,0.00016790318929490124,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),239,2021-12-23,-0.0008204083351037866,0.0007342043391764701,0.0001809121901547691,0.0001809121901547691,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),240,2021-12-24,0.000802760695434609,0.0007058403987989867,0.00019407265386905097,0.00019407265386905097,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),241,2021-12-27,0.015411402630328388,0.0006765519817260599,0.0001810551821514136,0.0001810551821514136,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),242,2021-12-28,0.005843266733728002,0.0006799367299764656,0.00018945855625866894,0.00018945855625866894,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),243,2021-12-29,0.016992484913381227,0.0006590887375609999,0.00015880881731238742,0.00015880881731238742,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),244,2021-12-30,0.009798767495276061,0.0007624160704332882,0.00021820453730772192,0.00021820453730772192,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),245,2022-01-03,-0.0009649463586090966,0.0009201814079764926,0.00031214496157984915,0.00031214496157984915,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),246,2022-01-04,0.00662591560416779,0.0008722406747964113,0.00028404502141716895,0.00028404502141716895,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),247,2022-01-05,-0.015618059806085504,0.0008301760660220466,0.00027011190585741443,0.00027011190585741443,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),248,2022-01-06,0.005155899888065997,0.0008301760660220466,0.0001973000628537572,0.0001973000628537572,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),249,2022-01-07,0.00025542925416910595,0.000895040838669739,0.00021257219918406297,0.00021257219918406297,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),250,2022-01-11,0.005802652117851515,0.0007633805263787938,0.00018155614842601644,0.00018155614842601644,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),251,2022-01-12,0.0020556051558686815,0.000820981792673806,0.0002608257188691112,0.0002608257188691112,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),252,2022-01-13,-0.008698648718577083,0.0008624447406311756,0.00025662146506770213,0.00025662146506770213,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),253,2022-01-14,-0.041807813700387726,0.0008791132999734951,0.0002941420482445209,0.0002941420482445209,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),254,2022-01-17,0.031649677020185424,0.0007958400691487265,0.0002111195958400893,0.0002111195958400893,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),255,2022-01-18,0.03942705690470198,0.0009197290973712191,0.00023042920802976286,0.00023042920802976286,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),256,2022-01-19,-0.0006830291556653915,0.0010146290442985902,0.0004123380806396989,0.0004123380806396989,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),257,2022-01-20,-0.025518030486613583,0.0012304540070015959,0.00029223282666287906,0.00029223282666287906,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),258,2022-01-21,0.007789292656314561,0.0010488917561055809,0.00025296062683130403,0.00025296062683130403,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),259,2022-01-24,-0.019103884027758106,0.0011558955553772983,0.00027452519440210836,0.00027452519440210836,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),260,2022-01-25,0.020088951750337977,0.0010338535054993257,0.00025911372347039465,0.00025911372347039465,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),261,2022-01-26,0.001458160876938354,0.001073484706828952,0.00033873518251210444,0.00033873518251210444,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),262,2022-01-27,0.005395739827918358,0.0010683915020415708,0.00035438169524096394,0.00035438169524096394,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),263,2022-01-28,0.0001569707786539853,0.0011039814622906192,0.00034526733057522297,0.00034526733057522297,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),264,2022-01-31,0.011937974654200335,0.001093337949513083,0.0003588985425495824,0.0003588985425495824,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),265,2022-02-01,-0.013349957398857935,0.0011677103632865137,0.00039889904265347274,0.00039889904265347274,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),266,2022-02-02,-0.0009750594807049896,0.0015959350454673247,0.00037903457329848967,0.00037903457329848967,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),267,2022-02-03,-0.02738711335551588,0.0016253795180851329,0.000386027635545219,0.000386027635545219,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),268,2022-02-04,0.03408912697364493,0.001521307132035053,0.00036421888094276554,0.00036421888094276554,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),269,2022-02-07,0.01119446694627932,0.0017261774390307596,0.00040996714176980533,0.00040996714176980533,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),270,2022-02-08,-0.0005518591891909876,0.0018702174008307692,0.00044417663269730764,0.00044417663269730764,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),271,2022-02-09,-0.010208955625240735,0.0019579605468489744,0.0004650156298766313,0.0004650156298766313,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),272,2022-02-10,-0.0029599411722040017,0.0019770801463809017,0.00046955653476546405,0.00046955653476546405,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),273,2022-02-11,-0.009365852137024233,0.0018463190576964255,0.0004385007762029011,0.0004385007762029011,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),274,2022-02-14,-0.017938294162281078,0.0018456362036397397,0.00043850935212265657,0.00043850935212265657,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),275,2022-02-15,0.007109780526408311,0.001741041726039639,0.0004135598146159052,0.0004135598146159052,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),276,2022-02-16,0.008696671719910695,0.0017173947226357836,0.0004078812466259985,0.0004078812466259985,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),277,2022-02-17,-0.0007872232088909546,0.0017489581822127957,0.00041537756827553885,0.00041537756827553885,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),278,2022-02-18,-0.01674362604806532,0.0016970044188807706,0.00040303854948418297,0.00040303854948418297,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),279,2022-02-21,0.003958281883027541,0.0016603076770764639,0.0004226774494638186,0.0004226774494638186,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),280,2022-02-22,0.0036670913854118265,0.0017043433842658772,0.00045300045670079833,0.00045300045670079833,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),281,2022-02-23,-0.006401929642685611,0.0017043433842658772,0.0004658388061589793,0.0004658388061589793,1,optimal,2,optimal
