model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
EqualWeight,683,2023-10-17,0.016082675898694013,0.0012458398145158102,0.0002958869559475049,0.0,,optimal,2,Solucion optima
EqualWeight,684,2023-10-18,0.00858726225938713,0.001282214922261464,0.0003045260440370977,0.0,,optimal,2,Solucion optima
EqualWeight,685,2023-10-19,-0.0031236564196356568,0.0012234180938671345,0.0002905617972934444,0.0,,optimal,2,Solucion optima
EqualWeight,686,2023-10-20,-0.006085055636284054,0.001231764511767233,0.0002925440715447178,0.0,,optimal,2,Solucion optima
EqualWeight,687,2023-10-23,-0.004839119977923056,0.0013121470714594424,0.0003116349294716175,0.0,,optimal,2,Solucion optima
EqualWeight,688,2023-10-24,0.0010660707328526086,0.0013347112874327865,0.0003169939307652868,0.0,,optimal,2,Solucion optima
EqualWeight,689,2023-10-25,-0.0028127707149358198,0.0014533507736304882,0.000345170808737241,0.0,,optimal,2,Solucion optima
EqualWeight,690,2023-10-26,-0.01289372586675066,0.0014569295389128087,0.000346020765491792,0.0,,optimal,2,Solucion optima
EqualWeight,691,2023-10-27,0.00667024763855344,0.0016326202585192026,0.0003877473113983105,0.0,,optimal,2,Solucion optima
EqualWeight,692,2023-10-30,-0.004449044329045116,0.0015458101907772142,0.00036712992030958836,0.0,,optimal,2,Solucion optima
EqualWeight,693,2023-10-31,-0.002981062761388387,0.0016426536590713487,0.0003901302440294453,0.0,,optimal,2,Solucion optima
EqualWeight,694,2023-11-01,0.0004892786184366835,0.0015186934934410291,0.0003606897046922444,0.0,,optimal,2,Solucion optima
EqualWeight,695,2023-11-02,-0.0002819557504980096,0.0017241402645574492,0.00040948331283239425,0.0,,optimal,2,Solucion optima
EqualWeight,696,2023-11-03,-0.0036884571378362546,0.0016217687413024062,0.00038517007605932133,0.0,,optimal,2,Solucion optima
EqualWeight,697,2023-11-07,-0.0024563885917513236,0.0017325796075462227,0.00041148765679222796,0.0,,optimal,2,Solucion optima
EqualWeight,698,2023-11-08,0.004356040687139641,0.0015695372197164108,0.0003727650896826476,0.0,,optimal,2,Solucion optima
EqualWeight,699,2023-11-09,0.0043268212725863005,0.001621408734591636,0.00038508457446551357,0.0,,optimal,2,Solucion optima
EqualWeight,700,2023-11-10,-0.00014621545612776283,0.001728328190901962,0.000410477945339216,0.0,,optimal,2,Solucion optima
EqualWeight,701,2023-11-14,0.0036178993161298583,0.0016565130918844467,0.00039342185932255596,0.0,,optimal,2,Solucion optima
EqualWeight,702,2023-11-15,-0.003752157779584975,0.0015730764785247871,0.0003736056636496369,0.0,,optimal,2,Solucion optima
EqualWeight,703,2023-11-16,-0.0011653699469778458,0.0015382427362805543,0.00036533264986663165,0.0,,optimal,2,Solucion optima
EqualWeight,704,2023-11-17,0.008238901606951156,0.001747099326598635,0.0004149360900671759,0.0,,optimal,2,Solucion optima
EqualWeight,705,2023-11-20,-0.0030762077009180103,0.0017602981843111876,0.000418070818773907,0.0,,optimal,2,Solucion optima
EqualWeight,706,2023-11-21,-0.0008026261251418815,0.0019770125389157868,0.00046954047799249943,0.0,,optimal,2,Solucion optima
EqualWeight,707,2023-11-22,-0.0002630820609035747,0.0019466412923849798,0.00046232730694143267,0.0,,optimal,2,Solucion optima
EqualWeight,708,2023-11-23,0.002856889662831819,0.001958266814942732,0.0004650883685488987,0.0,,optimal,2,Solucion optima
EqualWeight,709,2023-11-24,0.0027670717640181143,0.0018502591552981337,0.0004394365493833067,0.0,,optimal,2,Solucion optima
EqualWeight,710,2023-11-27,-0.005031771932827533,0.0017830294603499886,0.0004234694968331222,0.0,,optimal,2,Solucion optima
EqualWeight,711,2023-11-28,-0.003018930713682977,0.0014290731250758018,0.00033940486720550285,0.0,,optimal,2,Solucion optima
EqualWeight,712,2023-11-29,0.01119684784098851,0.0014092196557433127,0.00033468966823903674,0.0,,optimal,2,Solucion optima
EqualWeight,713,2023-11-30,0.004633779651280268,0.0014694924749613849,0.00034900446280332884,0.0,,optimal,2,Solucion optima
EqualWeight,714,2023-12-01,0.00503420323685666,0.0014441323510297592,0.00034298143336956773,0.0,,optimal,2,Solucion optima
EqualWeight,715,2023-12-04,-0.001634027960306073,0.001379136747521664,0.0003275449775363952,0.0,,optimal,2,Solucion optima
EqualWeight,716,2023-12-05,-0.001827159784290533,0.0014734144172925013,0.00034993592410696896,0.0,,optimal,2,Solucion optima
EqualWeight,717,2023-12-06,-0.01366691737821828,0.001498683843792206,0.0003559374129006489,0.0,,optimal,2,Solucion optima
EqualWeight,718,2023-12-07,0.011006432614261465,0.0014888363047694578,0.0003535986223827463,0.0,,optimal,2,Solucion optima
EqualWeight,719,2023-12-11,0.002665196772695833,0.0015854045619865182,0.0003765335834717981,0.0,,optimal,2,Solucion optima
EqualWeight,720,2023-12-12,0.00895962948840774,0.0016711556541768415,0.0003968994678669999,0.0,,optimal,2,Solucion optima
EqualWeight,721,2023-12-13,0.01077281483580572,0.0018156674126126563,0.00043122101049550575,0.0,,optimal,2,Solucion optima
EqualWeight,722,2023-12-14,0.0059293014720072975,0.00216184233226736,0.000513437553913498,0.0,,optimal,2,Solucion optima
EqualWeight,723,2023-12-15,0.011564790295767092,0.0018782992830889327,0.00044609607973362144,0.0,,optimal,2,Solucion optima
EqualWeight,724,2023-12-18,0.0016649224243434624,0.0019507708803099372,0.00046330808407361,0.0,,optimal,2,Solucion optima
EqualWeight,725,2023-12-19,0.008753203717027171,0.002080351762294172,0.0004940835435448658,0.0,,optimal,2,Solucion optima
EqualWeight,726,2023-12-20,0.004972786909528982,0.0020260260532228335,0.0004811811876404229,0.0,,optimal,2,Solucion optima
EqualWeight,727,2023-12-21,-0.007927481176618302,0.0019006450785981138,0.0004514032061670519,0.0,,optimal,2,Solucion optima
EqualWeight,728,2023-12-22,0.008092731366513652,0.001867239348932465,0.0004434693453714604,0.0,,optimal,2,Solucion optima
EqualWeight,729,2023-12-26,0.014735945815501418,0.00204324979822868,0.0004852718270793114,0.0,,optimal,2,Solucion optima
EqualWeight,730,2023-12-27,0.014676370762689885,0.0020195158981983095,0.0004796350258220985,0.0,,optimal,2,Solucion optima
EqualWeight,731,2023-12-28,0.0029220975216312168,0.0021416413006620748,0.0005086398089072427,0.0,,optimal,2,Solucion optima
EqualWeight,732,2024-01-02,0.020133736486213707,0.0022314283009424816,0.0005299642214738393,0.0,,optimal,2,Solucion optima
EqualWeight,733,2024-01-03,0.004430735858869106,0.002266049538726372,0.0005381867654475133,0.0,,optimal,2,Solucion optima
EqualWeight,734,2024-01-04,0.02553129301075856,0.0022573223828271,0.0005361140659214361,0.0,,optimal,2,Solucion optima
EqualWeight,735,2024-01-05,0.01926462966129372,0.002409542661742942,0.0005722663821639488,0.0,,optimal,2,Solucion optima
EqualWeight,736,2024-01-09,0.010169111524120035,0.0024135379752149248,0.0005732152691135446,0.0,,optimal,2,Solucion optima
EqualWeight,737,2024-01-10,0.0018269805935966943,0.002296405825558183,0.000578406591263351,0.0,,optimal,2,Solucion optima
EqualWeight,738,2024-01-11,0.003249734121832271,0.0023807674748491958,0.0005845789980623516,0.0,,optimal,2,Solucion optima
EqualWeight,739,2024-01-12,0.005422482040912513,0.0023751238261313363,0.0005643556161541519,0.0,,optimal,2,Solucion optima
EqualWeight,740,2024-01-15,0.004751465225061891,0.0023073142499204164,0.000551196018238921,0.0,,optimal,2,Solucion optima
EqualWeight,741,2024-01-16,0.008925525281046998,0.0023273964519833264,0.0005824504814211364,0.0,,optimal,2,Solucion optima
EqualWeight,742,2024-01-17,-0.009051986230381991,0.002464974924344666,0.0005921629511331164,0.0,,optimal,2,Solucion optima
EqualWeight,743,2024-01-18,-0.0006009327779044941,0.002356248836296591,0.0005620348629941295,0.0,,optimal,2,Solucion optima
EqualWeight,744,2024-01-19,-0.0077373950556230316,0.002430205207172647,0.0006473486032191634,0.0,,optimal,2,Solucion optima
EqualWeight,745,2024-01-22,0.0053239711149299035,0.0022863078181881236,0.0006239264919681197,0.0,,optimal,2,Solucion optima
EqualWeight,746,2024-01-23,-0.0034724589712731286,0.00236589379114173,0.0006189550828399046,0.0,,optimal,2,Solucion optima
EqualWeight,747,2024-01-24,-0.004156609014656487,0.0023060396553824876,0.0006759543595461591,0.0,,optimal,2,Solucion optima
EqualWeight,748,2024-01-25,0.0052372809570901515,0.0020872906594803426,0.0005629700154430474,0.0,,optimal,2,Solucion optima
EqualWeight,749,2024-01-26,0.004209146757672189,0.0022211485347466684,0.0005432815059004195,0.0,,optimal,2,Solucion optima
EqualWeight,750,2024-01-29,-0.0021638000760513696,0.0023170047406170465,0.0005863188171629472,0.0,,optimal,2,Solucion optima
EqualWeight,751,2024-01-30,0.0018054940145562975,0.0022542623953895253,0.0005879695845636903,0.0,,optimal,2,Solucion optima
EqualWeight,752,2024-01-31,-0.004553689206240775,0.0021930226928545643,0.0006709706440786879,0.0,,optimal,2,Solucion optima
EqualWeight,753,2024-02-01,-0.012616487191047023,0.0022284556459175597,0.0006061620206891265,0.0,,optimal,2,Solucion optima
EqualWeight,754,2024-02-02,-0.006463783285975478,0.002238373564622235,0.0005792515604317014,0.0,,optimal,2,Solucion optima
EqualWeight,755,2024-02-05,-0.002690060098789049,0.0023026501289209996,0.0006694159875973728,0.0,,optimal,2,Solucion optima
EqualWeight,756,2024-02-06,-0.0025624483570287904,0.002278901869182244,0.0006791838004553105,0.0,,optimal,2,Solucion optima
EqualWeight,757,2024-02-07,0.004903657293203345,0.0023638565254334633,0.0006388408654136376,0.0,,optimal,2,Solucion optima
EqualWeight,758,2024-02-08,-0.006771749712252096,0.002510010153744087,0.0006290088829517484,0.0,,optimal,2,Solucion optima
EqualWeight,759,2024-02-09,-0.008401071545861916,0.0025167940818506007,0.0006290759050889759,0.0,,optimal,2,Solucion optima
EqualWeight,760,2024-02-12,-0.002715542705588136,0.002613948349755798,0.0006381119977448062,0.0,,optimal,2,Solucion optima
EqualWeight,761,2024-02-13,-0.007729580473978448,0.002689059500095159,0.000685095345068386,0.0,,optimal,2,Solucion optima
EqualWeight,762,2024-02-14,-0.010116877034014093,0.0027194603297576144,0.0006487612436643768,0.0,,optimal,2,Solucion optima
EqualWeight,763,2024-02-15,0.0048951665971900035,0.0026720021954911334,0.0006438358654759938,0.0,,optimal,2,Solucion optima
EqualWeight,764,2024-02-16,0.011517347099343178,0.0027194603297576144,0.0006702267543944223,0.0,,optimal,2,Solucion optima
EqualWeight,765,2024-02-19,-0.016009040131305687,0.0027814655595317407,0.0007263369670649152,0.0,,optimal,2,Solucion optima
EqualWeight,766,2024-02-20,0.012484914498983504,0.0026754728995016853,0.0006970108003981583,0.0,,optimal,2,Solucion optima
EqualWeight,767,2024-02-21,0.019618736310752727,0.0028765709479147824,0.0006903445390059042,0.0,,optimal,2,Solucion optima
EqualWeight,768,2024-02-22,-0.0036624724263405904,0.002965136515199294,0.0007480803842356682,0.0,,optimal,2,Solucion optima
EqualWeight,769,2024-02-23,0.01049910265971694,0.003216654517564318,0.000765282339143131,0.0,,optimal,2,Solucion optima
EqualWeight,770,2024-02-26,0.00562368388853014,0.0034129689343585625,0.0008105801219101584,0.0,,optimal,2,Solucion optima
EqualWeight,771,2024-02-27,-0.0003595374372867611,0.003431068717217631,0.0008148788203391874,0.0,,optimal,2,Solucion optima
EqualWeight,772,2024-02-28,0.0037981732703801013,0.003327110347657564,0.0007948057269036744,0.0,,optimal,2,Solucion optima
EqualWeight,773,2024-02-29,-0.011766618676483367,0.003381793155514414,0.0008032180678658342,0.0,,optimal,2,Solucion optima
EqualWeight,774,2024-03-01,0.01945178100984113,0.0035251375182839845,0.0008950238577668348,0.0,,optimal,2,Solucion optima
EqualWeight,775,2024-03-04,0.006414756466600037,0.0035658379157728353,0.0008972607992303316,0.0,,optimal,2,Solucion optima
EqualWeight,776,2024-03-05,0.007202289101110804,0.003721475666381092,0.0009335142029173242,0.0,,optimal,2,Solucion optima
EqualWeight,777,2024-03-06,0.002412724304085323,0.004094458805539683,0.0009780318568880953,0.0,,optimal,2,Solucion optima
EqualWeight,778,2024-03-07,0.004742470927524422,0.0040442278934342615,0.0009706940646976156,0.0,,optimal,2,Solucion optima
EqualWeight,779,2024-03-08,-0.0034431810257535833,0.004064076338958626,0.0009750183184014057,0.0,,optimal,2,Solucion optima
EqualWeight,780,2024-03-11,-0.005615662435182234,0.0039515983920709865,0.0009394940288100068,0.0,,optimal,2,Solucion optima
EqualWeight,781,2024-03-12,-0.014978032686141242,0.0037884151643880894,0.0009017849384085307,0.0,,optimal,2,Solucion optima
EqualWeight,782,2024-03-13,-5.358087834115297e-05,0.003543322939241454,0.0008415391980698451,0.0,,optimal,2,Solucion optima
EqualWeight,783,2024-03-14,-0.00483498742853814,0.0037656826517962452,0.0008943496298016081,0.0,,optimal,2,Solucion optima
EqualWeight,784,2024-03-15,-0.016768063828367867,0.0037927362811426297,0.0009007748667713745,0.0,,optimal,2,Solucion optima
EqualWeight,785,2024-03-18,0.02713997853854231,0.004016709737114658,0.0009539685625647312,0.0,,optimal,2,Solucion optima
EqualWeight,786,2024-03-19,0.006966265390278803,0.00398359889316962,0.0009461047371277846,0.0,,optimal,2,Solucion optima
EqualWeight,787,2024-03-20,-0.0067540989001672715,0.004046064864691192,0.0009609404053641581,0.0,,optimal,2,Solucion optima
EqualWeight,788,2024-03-21,0.00879350330581432,0.004141210706520358,0.0009835375427985852,0.0,,optimal,2,Solucion optima
EqualWeight,789,2024-03-22,0.009684570482213273,0.00410496168432867,0.0009749284000280593,0.0,,optimal,2,Solucion optima
EqualWeight,790,2024-03-26,-0.002763328430495227,0.004180730171692081,0.0009929234157768693,0.0,,optimal,2,Solucion optima
EqualWeight,791,2024-03-27,0.008851340748992742,0.004248358864355316,0.0010089852302843877,0.0,,optimal,2,Solucion optima
EqualWeight,792,2024-04-01,0.016878694614667778,0.004197580532332759,0.0009969253764290302,0.0,,optimal,2,Solucion optima
EqualWeight,793,2024-04-02,0.013491760994573321,0.004199755514008615,0.000997441934577046,0.0,,optimal,2,Solucion optima
EqualWeight,794,2024-04-03,0.008052154542132817,0.0041530977403750275,0.0009863607133390687,0.0,,optimal,2,Solucion optima
EqualWeight,795,2024-04-04,0.014702550626811785,0.0041845385135390245,0.0009938278969655184,0.0,,optimal,2,Solucion optima
EqualWeight,796,2024-04-05,-0.0018556796784567453,0.004286546091013747,0.0010180546966157649,0.0,,optimal,2,Solucion optima
EqualWeight,797,2024-04-08,0.005638639339336348,0.004233795864515784,0.0010055265178224987,0.0,,optimal,2,Solucion optima
EqualWeight,798,2024-04-09,0.02266165000596687,0.004269915779544639,0.001014104997641852,0.0,,optimal,2,Solucion optima
EqualWeight,799,2024-04-10,-0.0013682251525726666,0.0042494786111076065,0.0010092511701380565,0.0,,optimal,2,Solucion optima
EqualWeight,800,2024-04-11,0.01110103744779032,0.004199604260031441,0.000997406011757467,0.0,,optimal,2,Solucion optima
EqualWeight,801,2024-04-12,-0.008684403594312952,0.0042034937348290275,0.0009983297620218938,0.0,,optimal,2,Solucion optima
EqualWeight,802,2024-04-15,-0.005734345023363207,0.0042544026539766315,0.0010104206303194498,0.0,,optimal,2,Solucion optima
EqualWeight,803,2024-04-16,-0.010124009743875685,0.004295775086924527,0.0010202465831445754,0.0,,optimal,2,Solucion optima
EqualWeight,804,2024-04-17,-0.012294814112911823,0.004168623175888534,0.000990048004273527,0.0,,optimal,2,Solucion optima
EqualWeight,805,2024-04-18,-0.018745103388793583,0.0039905509523846475,0.0009477558511913537,0.0,,optimal,2,Solucion optima
EqualWeight,806,2024-04-19,0.01184408915693358,0.0038265871073830007,0.0009088144380034627,0.0,,optimal,2,Solucion optima
EqualWeight,807,2024-04-22,0.006409157767595763,0.00394480336489329,0.0009368907991621562,0.0,,optimal,2,Solucion optima
EqualWeight,808,2024-04-23,0.006065953679124903,0.00402012242728424,0.000954779076480007,0.0,,optimal,2,Solucion optima
EqualWeight,809,2024-04-24,-0.0026920213129708603,0.00386706396015904,0.0009184276905377718,0.0,,optimal,2,Solucion optima
EqualWeight,810,2024-04-25,0.006839992574811495,0.0038969008775687148,0.0009255139584225695,0.0,,optimal,2,Solucion optima
EqualWeight,811,2024-04-26,0.010059299211651319,0.0039792460152000995,0.0009450709286100238,0.0,,optimal,2,Solucion optima
EqualWeight,812,2024-04-29,0.006432220244961196,0.003960615680659593,0.000940646224156653,0.0,,optimal,2,Solucion optima
EqualWeight,813,2024-04-30,-0.01713036167660631,0.0037686071915714425,0.0008950442079982176,0.0,,optimal,2,Solucion optima
EqualWeight,814,2024-05-02,0.013817264012789954,0.003703846192225963,0.0008796634706536661,0.0,,optimal,2,Solucion optima
EqualWeight,815,2024-05-03,0.0012198464563921703,0.003641037753078602,0.0009248929604093342,0.0,,optimal,2,Solucion optima
EqualWeight,816,2024-05-06,-0.0009742437956595125,0.003623615126466221,0.0009141414777022761,0.0,,optimal,2,Solucion optima
EqualWeight,817,2024-05-07,0.000596865586059714,0.0036022270711949292,0.0008932198833093048,0.0,,optimal,2,Solucion optima
EqualWeight,818,2024-05-08,0.003600783148074793,0.0036461078501091814,0.0008924768919542531,0.0,,optimal,2,Solucion optima
EqualWeight,819,2024-05-09,0.0003179671709579334,0.0037614368498241403,0.0008986655708986619,0.0,,optimal,2,Solucion optima
EqualWeight,820,2024-05-10,0.004665612191978586,0.003961744374669538,0.0009409142889840153,0.0,,optimal,2,Solucion optima
EqualWeight,821,2024-05-14,0.005208759066475067,0.003973358333338283,0.0009457983091935855,0.0,,optimal,2,Solucion optima
EqualWeight,822,2024-05-15,0.0010174528333986022,0.0039718641397824,0.0010088004712913738,0.0,,optimal,2,Solucion optima
EqualWeight,823,2024-05-16,0.00729137217962026,0.00392096993608293,0.0009896279949969066,0.0,,optimal,2,Solucion optima
EqualWeight,824,2024-05-17,0.010181895426812516,0.004105375604634482,0.0010024853125377314,0.0,,optimal,2,Solucion optima
EqualWeight,825,2024-05-20,0.0011454046354702823,0.00403845573934875,0.0010373010764677354,0.0,,optimal,2,Solucion optima
EqualWeight,826,2024-05-21,-0.00037864178383673064,0.00404048252265806,0.0010737577408488149,0.0,,optimal,2,Solucion optima
EqualWeight,827,2024-05-22,-0.015850229991494703,0.004011899537364185,0.0010777953494898586,0.0,,optimal,2,Solucion optima
EqualWeight,828,2024-05-23,-0.005274883941442222,0.003945315845521073,0.001059673486345681,0.0,,optimal,2,Solucion optima
EqualWeight,829,2024-05-24,-0.0005604845347617631,0.003900302923148615,0.001064301997749709,0.0,,optimal,2,Solucion optima
EqualWeight,830,2024-05-27,0.0009630538916023394,0.003959684916024859,0.0009754091556294758,0.0,,optimal,2,Solucion optima
EqualWeight,831,2024-05-28,-0.004577570861485603,0.004027370642614835,0.0010279602176194956,0.0,,optimal,2,Solucion optima
EqualWeight,832,2024-05-29,-0.010898043039865746,0.003936035206227905,0.0009429497088677189,0.0,,optimal,2,Solucion optima
EqualWeight,833,2024-05-30,0.005318842885950881,0.00391794754889791,0.0009479187706356053,0.0,,optimal,2,Solucion optima
EqualWeight,834,2024-05-31,-0.010934115660121969,0.004072696344248149,0.0009698357844760617,0.0,,optimal,2,Solucion optima
EqualWeight,835,2024-06-04,0.010664033171716047,0.004018041589440724,0.0009597630075385735,0.0,,optimal,2,Solucion optima
EqualWeight,836,2024-06-05,-0.0006976368280983358,0.004046687369308997,0.0009746898809251689,0.0,,optimal,2,Solucion optima
EqualWeight,837,2024-06-06,0.004250846739543457,0.0038993360317892004,0.0009614751799734356,0.0,,optimal,2,Solucion optima
EqualWeight,838,2024-06-07,-0.002085132098640141,0.003949254275734657,0.0009845668347305987,0.0,,optimal,2,Solucion optima
EqualWeight,839,2024-06-11,-0.010655718417431936,0.004056044886792428,0.0009912624442129363,0.0,,optimal,2,Solucion optima
EqualWeight,840,2024-06-12,-0.007872906908671418,0.004019797821522901,0.0009901871844203048,0.0,,optimal,2,Solucion optima
EqualWeight,841,2024-06-13,-0.00018541330444632486,0.003879478025368207,0.0009704841098055974,0.0,,optimal,2,Solucion optima
EqualWeight,842,2024-06-14,-0.00405114156829387,0.003733301110920191,0.0009826109954632998,0.0,,optimal,2,Solucion optima
EqualWeight,843,2024-06-17,-0.003174904807858958,0.0037805700580217467,0.0009761678297189785,0.0,,optimal,2,Solucion optima
EqualWeight,844,2024-06-18,1.762090821952919e-05,0.0037686071915714425,0.0009592808809785227,0.0,,optimal,2,Solucion optima
EqualWeight,845,2024-06-19,-0.005867731897973006,0.003602260643421515,0.0010179377814467918,0.0,,optimal,2,Solucion optima
EqualWeight,846,2024-06-20,0.0021697817392711816,0.0034692162525026007,0.0010592805985889383,0.0,,optimal,2,Solucion optima
EqualWeight,847,2024-06-21,-0.011064924506503093,0.003555904859351732,0.0010187212794063867,0.0,,optimal,2,Solucion optima
EqualWeight,848,2024-06-24,0.010545188412463791,0.0032958975822745505,0.0011808547894227193,0.0,,optimal,2,Solucion optima
EqualWeight,849,2024-06-25,-0.0010315828976722678,0.0033929485960063886,0.0010958606904642766,0.0,,optimal,2,Solucion optima
EqualWeight,850,2024-06-26,-0.00046121640574323683,0.003365657449641048,0.0011581773525645902,0.0,,optimal,2,Solucion optima
EqualWeight,851,2024-06-27,0.0009821633648697148,0.003260033123841876,0.0011858710423665833,0.0,,optimal,2,Solucion optima
EqualWeight,852,2024-06-28,0.0017846330344858609,0.00326134637598619,0.001170310593632713,0.0,,optimal,2,Solucion optima
EqualWeight,853,2024-07-02,0.002755957371414697,0.0033845867170294763,0.0011118327291860506,0.0,,optimal,2,Solucion optima
EqualWeight,854,2024-07-03,-0.0005913553140899364,0.003338601957939286,0.0011830842336189844,0.0,,optimal,2,Solucion optima
EqualWeight,855,2024-07-04,0.001385611075947102,0.0034354867044996368,0.000822359468773751,0.0,,optimal,2,Solucion optima
EqualWeight,856,2024-07-05,0.0014556889478106517,0.003554730993356404,0.0008442486109221457,0.0,,optimal,2,Solucion optima
EqualWeight,857,2024-07-08,-0.0003068922404733333,0.0036455338223390105,0.0008658142828055149,0.0,,optimal,2,Solucion optima
EqualWeight,858,2024-07-09,-0.0073503101683277455,0.003626626104636562,0.0008685673518024953,0.0,,optimal,2,Solucion optima
EqualWeight,859,2024-07-10,-0.006496482107025159,0.003652742690841383,0.0008675263890748284,0.0,,optimal,2,Solucion optima
EqualWeight,860,2024-07-11,0.003928862645787046,0.00367170690360468,0.0008720303896061117,0.0,,optimal,2,Solucion optima
EqualWeight,861,2024-07-12,0.0010928636452130379,0.0036597654716692793,0.0008691942995214536,0.0,,optimal,2,Solucion optima
EqualWeight,862,2024-07-15,-0.0012347283684610577,0.0036955695097630843,0.0008776977585687327,0.0,,optimal,2,Solucion optima
EqualWeight,863,2024-07-16,-0.0006729478944897506,0.0037559702796454426,0.0008920429414157927,0.0,,optimal,2,Solucion optima
EqualWeight,864,2024-07-17,-0.004343436987697836,0.0035843852732420608,0.0008515593230346921,0.0,,optimal,2,Solucion optima
EqualWeight,865,2024-07-18,-0.0020037822503190302,0.003540449128155139,0.0008409063495232749,0.0,,optimal,2,Solucion optima
EqualWeight,866,2024-07-19,-0.0007528635134983033,0.00367170690360468,0.0008720303896061117,0.0,,optimal,2,Solucion optima
EqualWeight,867,2024-07-22,0.0005801973551513575,0.0037316995375127585,0.00088627864015928,0.0,,optimal,2,Solucion optima
EqualWeight,868,2024-07-23,-0.00360277372520117,0.003714797913070715,0.0008822645043542948,0.0,,optimal,2,Solucion optima
EqualWeight,869,2024-07-24,-0.0027006267955087984,0.0036265007359871882,0.0008612939247969574,0.0,,optimal,2,Solucion optima
EqualWeight,870,2024-07-25,0.000528219804155361,0.003576757025548744,0.0008497241182601182,0.0,,optimal,2,Solucion optima
EqualWeight,871,2024-07-26,-0.005014301779186781,0.003641983870736598,0.0008649711692999422,0.0,,optimal,2,Solucion optima
EqualWeight,872,2024-07-29,-0.0052984275826953205,0.0035217209660743,0.0008364087294426461,0.0,,optimal,2,Solucion optima
EqualWeight,873,2024-07-30,-0.011968253603396352,0.003456064139591235,0.0008208152331529181,0.0,,optimal,2,Solucion optima
EqualWeight,874,2024-07-31,0.007309075064218629,0.0034352532957075896,0.0008158726577305525,0.0,,optimal,2,Solucion optima
EqualWeight,875,2024-08-01,0.0009094153974361414,0.003355170892107855,0.0007969522344352868,0.0,,optimal,2,Solucion optima
EqualWeight,876,2024-08-02,-0.015745257624788823,0.003357566170702583,0.0008029501924259725,0.0,,optimal,2,Solucion optima
EqualWeight,877,2024-08-05,-0.014360741379556386,0.0033032667233189265,0.0007894399711639731,0.0,,optimal,2,Solucion optima
EqualWeight,878,2024-08-06,0.002157045923057099,0.0032479880499921726,0.000776774080795472,0.0,,optimal,2,Solucion optima
EqualWeight,879,2024-08-08,0.006890464284573339,0.0033763371038263274,0.0008018800621587528,0.0,,optimal,2,Solucion optima
EqualWeight,880,2024-08-09,0.010493248662453249,0.0033920179845887337,0.0008056042713398243,0.0,,optimal,2,Solucion optima
EqualWeight,881,2024-08-12,0.002645055310313138,0.0033672195455367805,0.0008018870444912746,0.0,,optimal,2,Solucion optima
EqualWeight,882,2024-08-13,0.007197351531253516,0.0035023262108046225,0.0008318024750660977,0.0,,optimal,2,Solucion optima
EqualWeight,883,2024-08-14,0.0089965779675111,0.0035407772050407974,0.0008409345861971892,0.0,,optimal,2,Solucion optima
EqualWeight,884,2024-08-15,0.002262200691592442,0.0036315365919526803,0.0008624899405887616,0.0,,optimal,2,Solucion optima
EqualWeight,885,2024-08-16,0.007730615208624636,0.00359962627895668,0.0008549112412522115,0.0,,optimal,2,Solucion optima
EqualWeight,886,2024-08-20,-0.006432339626913253,0.0036360743328339522,0.0008635676540480637,0.0,,optimal,2,Solucion optima
EqualWeight,887,2024-08-21,0.0039048200623335466,0.0035696632000485648,0.0008477950100115342,0.0,,optimal,2,Solucion optima
EqualWeight,888,2024-08-22,-0.007000271572902018,0.0035213053737729086,0.0008363100262710659,0.0,,optimal,2,Solucion optima
EqualWeight,889,2024-08-23,-0.005581504366118129,0.0035145187629351234,0.0008346982061970916,0.0,,optimal,2,Solucion optima
EqualWeight,890,2024-08-26,0.0014121539941897236,0.00362021488964154,0.000859801036289866,0.0,,optimal,2,Solucion optima
EqualWeight,891,2024-08-27,0.0019101148249636598,0.0037608976906652906,0.0008932132015330067,0.0,,optimal,2,Solucion optima
EqualWeight,892,2024-08-28,0.0024684667957302953,0.0038030015760304324,0.0009032128743072276,0.0,,optimal,2,Solucion optima
EqualWeight,893,2024-08-29,-0.004865464175526357,0.003809520283717556,0.0009047610673829197,0.0,,optimal,2,Solucion optima
EqualWeight,894,2024-08-30,0.013532133738057485,0.0037981622828834557,0.0009020635421848206,0.0,,optimal,2,Solucion optima
EqualWeight,895,2024-09-02,-0.0045620390029135205,0.0036575954977942295,0.0008688371838510741,0.0,,optimal,2,Solucion optima
EqualWeight,896,2024-09-03,-0.003796327980612091,0.0036242110834356733,0.0008620192051213504,0.0,,optimal,2,Solucion optima
EqualWeight,897,2024-09-04,-0.0045293248149193225,0.0036778772442822008,0.0008745703963566836,0.0,,optimal,2,Solucion optima
EqualWeight,898,2024-09-05,0.00395953531961295,0.0038258034095492613,0.0009285801308150819,0.0,,optimal,2,Solucion optima
EqualWeight,899,2024-09-06,-0.006174123481785854,0.003870037008802588,0.0009340082425497072,0.0,,optimal,2,Solucion optima
EqualWeight,900,2024-09-09,-0.007561874469307117,0.003737671148174767,0.0008909134431757973,0.0,,optimal,2,Solucion optima
EqualWeight,901,2024-09-10,-0.0018852061689240255,0.003854472271986269,0.0009181005599098255,0.0,,optimal,2,Solucion optima
EqualWeight,902,2024-09-11,-0.006073342124070269,0.003849099986104202,0.0009380671984274176,0.0,,optimal,2,Solucion optima
