"Date","Price","Open","High","Low","Vol.","Change %"
"01/22/2018","7,700.0","7,700.0","7,700.0","7,700.0","","0.00%"
"01/19/2018","7,700.0","7,700.0","7,700.0","7,700.0","0.67K","0.00%"
"01/18/2018","7,700.0","7,350.0","7,700.0","7,300.0","5.50K","-2.65%"
"01/17/2018","7,910.0","7,650.0","7,910.0","7,650.0","11.31K","-0.63%"
"01/16/2018","7,960.0","7,960.0","7,960.0","7,960.0","","0.00%"
"01/15/2018","7,960.0","7,960.0","7,960.0","7,960.0","","0.00%"
"01/12/2018","7,960.0","7,960.0","7,960.0","7,960.0","0.40K","0.00%"
"01/11/2018","7,960.0","7,960.0","7,960.0","7,960.0","","0.00%"
"01/10/2018","7,960.0","7,960.0","7,960.0","7,960.0","","0.00%"
"01/09/2018","7,960.0","7,960.0","7,960.0","7,960.0","9.25K","0.00%"
"01/05/2018","7,960.0","7,960.0","7,960.0","7,960.0","","0.00%"
"01/04/2018","7,960.0","7,960.0","7,960.0","7,960.0","0.55K","0.00%"
"01/03/2018","7,960.0","7,960.0","7,960.0","7,960.0","","0.00%"
"01/02/2018","7,960.0","7,960.0","7,960.0","7,960.0","","0.00%"
"12/28/2017","7,960.0","7,960.0","7,960.0","7,960.0","","0.00%"
"12/27/2017","7,960.0","7,960.0","7,960.0","7,960.0","","0.00%"
"12/26/2017","7,960.0","7,960.0","7,960.0","7,960.0","","0.00%"
"12/22/2017","7,960.0","7,960.0","7,960.0","7,960.0","1.69K","0.00%"
"12/21/2017","7,960.0","7,960.0","7,960.0","7,960.0","0.66K","0.00%"
"12/20/2017","7,960.0","7,960.0","7,960.0","7,960.0","1.37K","-0.13%"
"12/19/2017","7,970.0","7,970.0","7,970.0","7,970.0","2.10K","0.00%"
"12/18/2017","7,970.0","7,970.0","7,970.0","7,970.0","","0.00%"
"12/15/2017","7,970.0","7,700.0","7,970.0","7,650.0","26.21K","-0.25%"
"12/14/2017","7,990.0","7,990.0","7,990.0","7,990.0","23.73K","-0.13%"
"12/13/2017","8,000.0","8,000.0","8,000.0","8,000.0","","0.00%"
"12/12/2017","8,000.0","7,990.0","8,000.0","7,990.0","19.66K","0.13%"
"12/11/2017","7,990.0","7,900.0","7,990.0","7,900.0","64.22K","1.14%"
"12/07/2017","7,900.0","7,900.0","7,900.0","7,900.0","1.01K","-1.25%"
"12/06/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.27K","0.00%"
"12/05/2017","8,000.0","8,000.0","8,000.0","8,000.0","","0.00%"
"12/04/2017","8,000.0","8,000.0","8,000.0","8,000.0","","0.00%"
"12/01/2017","8,000.0","7,950.0","8,000.0","7,950.0","11.74K","0.63%"
"11/30/2017","7,950.0","7,940.0","7,950.0","7,940.0","124.91K","0.76%"
"11/29/2017","7,890.0","7,890.0","7,890.0","7,890.0","","0.00%"
"11/28/2017","7,890.0","7,890.0","8,000.0","7,620.0","20.22K","3.82%"
"11/27/2017","7,600.0","7,600.0","7,600.0","7,600.0","4.55K","0.00%"
"11/24/2017","7,600.0","7,600.0","7,600.0","7,600.0","0.40K","0.00%"
"11/23/2017","7,600.0","7,600.0","7,600.0","7,600.0","","0.00%"
"11/22/2017","7,600.0","7,600.0","7,600.0","7,600.0","","0.00%"
"11/21/2017","7,600.0","7,670.0","7,670.0","7,600.0","15.04K","-4.64%"
"11/20/2017","7,970.0","7,990.0","7,990.0","7,970.0","4.10K","4.73%"
"11/17/2017","7,610.0","7,610.0","7,610.0","7,610.0","2.55K","-4.76%"
"11/16/2017","7,990.0","7,900.0","8,000.0","7,900.0","65.45K","1.14%"
"11/15/2017","7,900.0","7,900.0","7,900.0","7,900.0","1.03K","3.27%"
"11/14/2017","7,650.0","7,660.0","7,710.0","7,650.0","40.43K","-4.38%"
"11/10/2017","8,000.0","8,000.0","8,000.0","8,000.0","","0.00%"
"11/09/2017","8,000.0","7,990.0","8,000.0","7,990.0","37.64K","1.65%"
"11/08/2017","7,870.0","7,400.0","7,880.0","7,400.0","121.82K","3.55%"
"11/07/2017","7,600.0","7,500.0","7,600.0","7,500.0","46.59K","2.70%"
"11/03/2017","7,400.0","7,200.0","7,400.0","7,200.0","41.18K","-2.63%"
"11/02/2017","7,600.0","7,620.0","7,620.0","7,600.0","74.26K","-5.00%"
"11/01/2017","8,000.0","7,610.0","8,000.0","7,610.0","1.91K","-0.74%"
"10/31/2017","8,060.0","8,200.0","8,200.0","8,060.0","6.00M","-2.54%"
"10/30/2017","8,270.0","8,300.0","8,300.0","8,260.0","873.79K","-0.48%"
"10/27/2017","8,310.0","8,340.0","8,350.0","8,100.0","216.65K","-0.36%"
"10/26/2017","8,340.0","8,290.0","8,340.0","8,290.0","253.59K","0.48%"
"10/25/2017","8,300.0","8,290.0","8,300.0","8,290.0","247.45K","0.12%"
"10/24/2017","8,290.0","8,330.0","8,330.0","8,010.0","214.41K","-0.60%"
"10/23/2017","8,340.0","8,370.0","8,380.0","8,330.0","488.83K","-0.71%"
"10/20/2017","8,400.0","8,450.0","8,450.0","8,390.0","276.33K","-0.59%"
"10/19/2017","8,450.0","8,460.0","8,460.0","8,440.0","250.05K","-0.12%"
"10/18/2017","8,460.0","8,540.0","8,540.0","8,450.0","212.33K","-0.94%"
"10/17/2017","8,540.0","8,580.0","8,580.0","8,500.0","262.33K","-0.47%"
"10/13/2017","8,580.0","8,600.0","8,990.0","8,220.0","187.43K","-0.23%"
"10/12/2017","8,600.0","7,490.0","8,600.0","7,490.0","345.53K","14.82%"
"10/11/2017","7,490.0","7,260.0","7,490.0","7,200.0","312.93K","8.55%"
"10/10/2017","6,900.0","6,900.0","6,900.0","6,900.0","7.91K","0.00%"
"10/09/2017","6,900.0","7,000.0","7,000.0","6,900.0","5.13K","-2.82%"
"10/06/2017","7,100.0","7,200.0","7,200.0","7,100.0","2.80K","-2.07%"
"10/05/2017","7,250.0","7,250.0","7,250.0","7,250.0","","0.00%"
"10/04/2017","7,250.0","7,250.0","7,250.0","7,250.0","32.08K","0.00%"
"10/03/2017","7,250.0","7,250.0","7,250.0","7,250.0","","0.00%"
"10/02/2017","7,250.0","7,250.0","7,250.0","7,250.0","160.00K","0.69%"
"09/29/2017","7,200.0","7,240.0","7,240.0","7,200.0","10.98K","-0.55%"
"09/28/2017","7,240.0","7,240.0","7,240.0","7,240.0","","0.00%"
"09/27/2017","7,240.0","7,240.0","7,240.0","7,240.0","","0.00%"
"09/26/2017","7,240.0","7,240.0","7,240.0","7,240.0","10.00K","0.56%"
"09/25/2017","7,200.0","7,200.0","7,200.0","7,200.0","8.02K","-0.28%"
"09/22/2017","7,220.0","7,100.0","7,220.0","7,100.0","91.10K","1.83%"
"09/21/2017","7,090.0","7,000.0","7,090.0","7,000.0","41.26K","1.14%"
"09/20/2017","7,010.0","6,870.0","7,050.0","6,870.0","620.38K","3.09%"
"09/19/2017","6,800.0","6,800.0","6,810.0","6,790.0","57.24K","1.49%"
"09/18/2017","6,700.0","6,700.0","6,800.0","6,700.0","82.45K","-2.47%"
"09/15/2017","6,870.0","6,870.0","6,870.0","6,870.0","0.75K","0.00%"
"09/14/2017","6,870.0","6,870.0","6,870.0","6,870.0","1.34K","2.54%"
"09/13/2017","6,700.0","6,300.0","6,700.0","6,300.0","426.19K","7.03%"
"09/12/2017","6,260.0","6,260.0","6,260.0","6,240.0","44.26K","0.00%"
"09/11/2017","6,260.0","6,260.0","6,260.0","6,260.0","9.40K","-0.63%"
"09/08/2017","6,300.0","6,300.0","6,300.0","6,300.0","10.00K","3.28%"
"09/07/2017","6,100.0","6,100.0","6,100.0","6,100.0","6.00K","0.00%"
"09/06/2017","6,100.0","6,100.0","6,100.0","6,100.0","1.38K","1.67%"
"09/05/2017","6,000.0","6,000.0","6,000.0","6,000.0","20.77K","0.00%"
"09/04/2017","6,000.0","6,000.0","6,000.0","6,000.0","14.49K","0.00%"
"09/01/2017","6,000.0","6,000.0","6,000.0","6,000.0","6.00K","0.00%"
"08/31/2017","6,000.0","6,010.0","6,010.0","6,000.0","54.00K","0.00%"
"08/30/2017","6,000.0","6,000.0","6,000.0","6,000.0","2.87K","0.00%"
"08/29/2017","6,000.0","6,000.0","6,000.0","6,000.0","1.73K","0.00%"
"08/28/2017","6,000.0","6,000.0","6,000.0","6,000.0","23.44K","0.00%"
"08/25/2017","6,000.0","6,000.0","6,000.0","6,000.0","1.00K","-1.64%"
"08/24/2017","6,100.0","6,100.0","6,100.0","6,100.0","1.33K","1.67%"
"08/23/2017","6,000.0","6,080.0","6,080.0","6,000.0","20.36K","-1.64%"
"08/22/2017","6,100.0","6,100.0","6,110.0","6,100.0","13.89K","-0.81%"
"08/18/2017","6,150.0","6,100.0","6,200.0","6,100.0","144.88K","-0.81%"
"08/17/2017","6,200.0","6,200.0","6,200.0","6,200.0","1.00K","1.64%"
"08/16/2017","6,100.0","6,110.0","6,110.0","6,100.0","11.50K","-1.61%"
"08/15/2017","6,200.0","6,200.0","6,200.0","6,200.0","1.29K","1.64%"
"08/14/2017","6,100.0","6,100.0","6,100.0","6,100.0","1.00K","-1.61%"
"08/11/2017","6,200.0","6,200.0","6,200.0","6,200.0","1.00K","1.64%"
"08/10/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.25K","0.00%"
"08/09/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.35K","0.00%"
"08/08/2017","6,100.0","6,100.0","6,100.0","6,100.0","14.73K","-1.61%"
"08/04/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.37K","0.00%"
"08/03/2017","6,200.0","6,200.0","6,200.0","6,200.0","1.06K","-1.59%"
"08/02/2017","6,300.0","6,300.0","6,300.0","6,300.0","7.90K","0.00%"
"08/01/2017","6,300.0","6,300.0","6,300.0","6,300.0","1.23K","0.00%"
"07/31/2017","6,300.0","6,300.0","6,300.0","6,300.0","536.75K","1.61%"
"07/28/2017","6,200.0","6,200.0","6,200.0","6,200.0","13.00K","2.82%"
"07/27/2017","6,030.0","6,300.0","6,300.0","6,030.0","45.94K","-2.58%"
"07/26/2017","6,190.0","6,000.0","6,190.0","6,000.0","40.63K","3.17%"
"07/25/2017","6,000.0","5,900.0","6,000.0","5,900.0","350.25K","1.69%"
"07/24/2017","5,900.0","5,650.0","5,900.0","5,650.0","2.08M","4.42%"
"07/21/2017","5,650.0","5,650.0","5,650.0","5,650.0","0.28K","0.00%"
"07/19/2017","5,650.0","5,700.0","5,700.0","5,650.0","4.91K","-2.59%"
"07/18/2017","5,800.0","5,800.0","5,800.0","5,800.0","0.85K","0.00%"
"07/17/2017","5,800.0","5,800.0","5,800.0","5,800.0","16.00K","0.00%"
"07/14/2017","5,800.0","5,890.0","5,890.0","5,750.0","17.70K","-0.68%"
"07/13/2017","5,840.0","5,700.0","5,840.0","5,700.0","1.32M","4.29%"
"07/12/2017","5,600.0","5,600.0","5,600.0","5,580.0","495.96K","-1.75%"
"07/11/2017","5,700.0","5,450.0","5,700.0","5,450.0","136.05K","3.64%"
"07/10/2017","5,500.0","5,450.0","5,500.0","5,450.0","70.00K","3.77%"
"07/07/2017","5,300.0","5,400.0","5,400.0","5,300.0","71.12K","0.00%"
"07/06/2017","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"07/05/2017","5,300.0","5,300.0","5,300.0","5,300.0","58.85K","0.00%"
"07/04/2017","5,300.0","5,300.0","5,300.0","5,300.0","28.00K","1.92%"
"06/30/2017","5,200.0","5,140.0","5,200.0","5,140.0","33.05K","0.78%"
"06/29/2017","5,160.0","5,160.0","5,160.0","5,160.0","","0.00%"
"06/28/2017","5,160.0","5,200.0","5,200.0","5,160.0","5.01M","-0.77%"
"06/27/2017","5,200.0","5,200.0","5,220.0","5,200.0","69.80K","0.00%"
"06/23/2017","5,200.0","5,200.0","5,200.0","5,200.0","592.50K","0.00%"
"06/22/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"06/21/2017","5,200.0","5,200.0","5,200.0","5,200.0","200.00K","0.00%"
"06/20/2017","5,200.0","5,200.0","5,200.0","5,200.0","1.04K","0.00%"
"06/16/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.92K","0.00%"
"06/15/2017","5,200.0","5,200.0","5,200.0","5,200.0","8.29K","0.00%"
"06/14/2017","5,200.0","5,200.0","5,200.0","5,200.0","9.16K","0.00%"
"06/13/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"06/12/2017","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","0.00%"
"06/09/2017","5,200.0","5,200.0","5,200.0","5,200.0","101.47K","0.00%"
"06/08/2017","5,200.0","5,200.0","5,200.0","5,200.0","191.00K","0.00%"
"06/07/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"06/06/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"06/05/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"06/02/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"06/01/2017","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","0.00%"
"05/31/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/30/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/26/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/25/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/24/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/23/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/22/2017","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","0.00%"
"05/19/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/18/2017","5,200.0","5,210.0","5,210.0","5,200.0","189.97K","0.00%"
"05/17/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/16/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/15/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/12/2017","5,200.0","5,210.0","5,210.0","5,200.0","1.08M","0.00%"
"05/11/2017","5,200.0","5,200.0","5,200.0","5,200.0","36.23K","0.00%"
"05/10/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/09/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/08/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"05/05/2017","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","0.00%"
"05/04/2017","5,200.0","5,200.0","5,200.0","5,200.0","566.43K","0.00%"
"05/03/2017","5,200.0","5,200.0","5,200.0","5,200.0","5.34K","-0.38%"
"05/02/2017","5,220.0","5,220.0","5,220.0","5,220.0","","0.00%"
"04/28/2017","5,220.0","5,220.0","5,220.0","5,220.0","","0.00%"
"04/27/2017","5,220.0","5,220.0","5,220.0","5,220.0","60.00K","0.38%"
"04/26/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"04/25/2017","5,200.0","5,200.0","5,200.0","5,200.0","5.34K","0.00%"
"04/24/2017","5,200.0","5,200.0","5,200.0","5,200.0","2.00K","0.00%"
"04/21/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"04/20/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"04/19/2017","5,200.0","5,200.0","5,200.0","5,200.0","380.00K","0.00%"
"04/18/2017","5,200.0","5,200.0","5,200.0","5,200.0","37.93K","1.17%"
"04/17/2017","5,140.0","5,140.0","5,140.0","5,140.0","2.67K","0.00%"
"04/12/2017","5,140.0","5,140.0","5,140.0","5,140.0","","0.00%"
"04/11/2017","5,140.0","5,140.0","5,140.0","5,140.0","","0.00%"
"04/10/2017","5,140.0","5,140.0","5,140.0","5,140.0","","0.00%"
"04/07/2017","5,140.0","5,140.0","5,140.0","5,140.0","","0.00%"
"04/06/2017","5,140.0","5,140.0","5,140.0","5,140.0","","0.00%"
"04/05/2017","5,140.0","5,140.0","5,140.0","5,140.0","","0.00%"
"04/04/2017","5,140.0","5,140.0","5,140.0","5,140.0","","0.00%"
"04/03/2017","5,140.0","5,140.0","5,140.0","5,140.0","2.70K","0.00%"
"03/31/2017","5,140.0","5,140.0","5,140.0","5,140.0","29.48K","0.78%"
"03/30/2017","5,100.0","5,100.0","5,100.0","5,100.0","","0.00%"
"03/29/2017","5,100.0","5,100.0","5,100.0","5,100.0","2.67K","-1.92%"
"03/28/2017","5,200.0","5,210.0","5,210.0","5,200.0","60.00K","0.00%"
"03/27/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"03/24/2017","5,200.0","5,200.0","5,200.0","5,200.0","2.08K","0.00%"
"03/23/2017","5,200.0","5,200.0","5,200.0","5,200.0","11.71K","0.00%"
"03/22/2017","5,200.0","5,200.0","5,200.0","5,200.0","2.56K","1.96%"
"03/21/2017","5,100.0","5,200.0","5,200.0","5,100.0","27.67K","-1.92%"
"03/17/2017","5,200.0","5,180.0","5,200.0","5,180.0","51.15K","0.39%"
"03/16/2017","5,180.0","5,160.0","5,200.0","5,160.0","316.37K","0.39%"
"03/15/2017","5,160.0","5,160.0","5,160.0","5,160.0","1.00K","0.00%"
"03/14/2017","5,160.0","5,160.0","5,160.0","5,160.0","","0.00%"
"03/13/2017","5,160.0","5,160.0","5,160.0","5,160.0","","0.00%"
"03/10/2017","5,160.0","5,160.0","5,160.0","5,160.0","1.97K","1.38%"
"03/09/2017","5,090.0","5,090.0","5,090.0","5,090.0","8.03K","0.00%"
"03/08/2017","5,090.0","5,090.0","5,090.0","5,090.0","1.97K","1.80%"
"03/07/2017","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"03/06/2017","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"03/03/2017","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"03/02/2017","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"03/01/2017","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"02/28/2017","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"02/27/2017","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"02/24/2017","5,000.0","5,000.0","5,000.0","5,000.0","2.00K","1.21%"
"02/23/2017","4,940.0","4,940.0","4,940.0","4,940.0","","0.00%"
"02/22/2017","4,940.0","5,000.0","5,000.0","4,940.0","6.78K","-2.95%"
"02/21/2017","5,090.0","5,090.0","5,090.0","5,090.0","10.00K","1.19%"
"02/20/2017","5,030.0","5,030.0","5,030.0","5,030.0","1.05K","0.00%"
"02/17/2017","5,030.0","5,030.0","5,030.0","5,030.0","3.05K","0.60%"
"02/16/2017","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"02/15/2017","5,000.0","5,000.0","5,000.0","5,000.0","2.59K","0.00%"
"02/14/2017","5,000.0","5,190.0","5,190.0","5,000.0","10.95K","0.00%"
"02/13/2017","5,000.0","5,100.0","5,100.0","5,000.0","10.51K","-1.96%"
"02/10/2017","5,100.0","5,100.0","5,100.0","5,100.0","10.67K","0.00%"
"02/09/2017","5,100.0","5,100.0","5,100.0","5,100.0","","0.00%"
"02/08/2017","5,100.0","5,100.0","5,100.0","5,100.0","5.72K","0.00%"
"02/07/2017","5,100.0","5,200.0","5,200.0","5,100.0","3.05K","-1.92%"
"02/06/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"02/03/2017","5,200.0","5,200.0","5,200.0","5,200.0","10.00K","0.00%"
"02/02/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"02/01/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"01/31/2017","5,200.0","5,200.0","5,200.0","5,200.0","19.05K","1.76%"
"01/30/2017","5,110.0","5,110.0","5,110.0","5,110.0","","0.00%"
"01/27/2017","5,110.0","5,110.0","5,110.0","5,110.0","","0.00%"
"01/26/2017","5,110.0","5,110.0","5,110.0","5,110.0","","0.00%"
"01/25/2017","5,110.0","5,110.0","5,110.0","5,110.0","","0.00%"
"01/24/2017","5,110.0","5,110.0","5,110.0","5,110.0","","0.00%"
"01/23/2017","5,110.0","5,110.0","5,110.0","5,110.0","","0.00%"
"01/20/2017","5,110.0","5,110.0","5,110.0","5,110.0","","0.00%"
"01/19/2017","5,110.0","5,110.0","5,110.0","5,110.0","","0.00%"
"01/18/2017","5,110.0","5,110.0","5,110.0","5,110.0","","0.00%"
"01/17/2017","5,110.0","5,110.0","5,110.0","5,110.0","","0.00%"
"01/16/2017","5,110.0","5,110.0","5,110.0","5,110.0","","0.00%"
"01/13/2017","5,110.0","5,110.0","5,110.0","5,110.0","2.00K","-6.41%"
"01/12/2017","5,460.0","5,460.0","5,490.0","5,460.0","6.00K","5.00%"
"01/11/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.51K","0.00%"
"01/10/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"01/06/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"01/05/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"01/04/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"01/03/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"01/02/2017","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"12/29/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"12/28/2016","5,200.0","5,210.0","5,210.0","5,200.0","4.55K","0.00%"
"12/27/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"12/26/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"12/23/2016","5,200.0","5,200.0","5,200.0","5,200.0","13.27K","0.00%"
"12/22/2016","5,200.0","5,200.0","5,200.0","5,200.0","28.85K","0.00%"
"12/21/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"12/20/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"12/19/2016","5,200.0","5,200.0","5,200.0","5,200.0","9.92K","0.00%"
"12/16/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.39K","0.00%"
"12/15/2016","5,200.0","5,200.0","5,200.0","5,200.0","2.67K","0.00%"
"12/14/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"12/13/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"12/12/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"12/09/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"12/07/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"12/06/2016","5,200.0","5,200.0","5,200.0","5,200.0","74.12K","0.00%"
"12/05/2016","5,200.0","5,200.0","5,200.0","5,200.0","7.00K","0.00%"
"12/02/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"12/01/2016","5,200.0","5,210.0","5,210.0","5,200.0","3.11K","-0.19%"
"11/30/2016","5,210.0","5,210.0","5,210.0","5,210.0","1.57K","0.00%"
"11/29/2016","5,210.0","5,210.0","5,210.0","5,210.0","","0.00%"
"11/28/2016","5,210.0","5,210.0","5,210.0","5,210.0","","0.00%"
"11/25/2016","5,210.0","5,210.0","5,210.0","5,210.0","13.87K","0.00%"
"11/24/2016","5,210.0","5,210.0","5,210.0","5,210.0","","0.00%"
"11/23/2016","5,210.0","5,110.0","5,210.0","5,110.0","170.00K","4.20%"
"11/22/2016","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"11/21/2016","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"11/18/2016","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"11/17/2016","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"11/16/2016","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"11/15/2016","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"11/11/2016","5,000.0","5,000.0","5,000.0","5,000.0","","0.00%"
"11/10/2016","5,000.0","5,000.0","5,000.0","5,000.0","72.14K","-1.96%"
"11/09/2016","5,100.0","5,100.0","5,100.0","5,100.0","22.93K","-3.77%"
"11/08/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"11/04/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"11/03/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"11/02/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"11/01/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"10/31/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"10/28/2016","5,300.0","5,300.0","5,300.0","5,300.0","4.00K","0.00%"
"10/27/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"10/26/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"10/25/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"10/24/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"10/21/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"10/20/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"10/19/2016","5,300.0","5,300.0","5,300.0","5,300.0","61.50K","0.00%"
"10/18/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"10/14/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"10/13/2016","5,300.0","5,300.0","5,300.0","5,300.0","","0.00%"
"10/12/2016","5,300.0","5,310.0","5,310.0","5,300.0","11.10K","0.00%"
"10/11/2016","5,300.0","5,300.0","5,300.0","5,300.0","2.00K","-3.64%"
"10/10/2016","5,500.0","5,500.0","5,500.0","5,500.0","","0.00%"
"10/07/2016","5,500.0","5,500.0","5,500.0","5,500.0","","0.00%"
"10/06/2016","5,500.0","5,500.0","5,500.0","5,500.0","","0.00%"
"10/05/2016","5,500.0","5,500.0","5,500.0","5,500.0","","0.00%"
"10/04/2016","5,500.0","5,500.0","5,500.0","5,500.0","","0.00%"
"10/03/2016","5,500.0","5,500.0","5,500.0","5,500.0","","0.00%"
"09/30/2016","5,500.0","5,500.0","5,500.0","5,500.0","1.85K","-3.51%"
"09/29/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.99K","3.64%"
"09/28/2016","5,500.0","5,500.0","5,500.0","5,480.0","11.92K","0.00%"
"09/27/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.91K","0.00%"
"09/26/2016","5,500.0","5,500.0","5,500.0","5,500.0","3.82K","0.00%"
"09/23/2016","5,500.0","5,500.0","5,500.0","5,500.0","","0.00%"
"09/22/2016","5,500.0","5,500.0","5,500.0","5,500.0","","0.00%"
"09/21/2016","5,500.0","5,500.0","5,500.0","5,500.0","","0.00%"
"09/20/2016","5,500.0","5,500.0","5,500.0","5,500.0","10.00K","0.00%"
"09/19/2016","5,500.0","5,500.0","5,500.0","5,500.0","9.45K","-3.51%"
"09/16/2016","5,700.0","5,700.0","5,700.0","5,700.0","","0.00%"
"09/15/2016","5,700.0","5,700.0","5,700.0","5,700.0","","0.00%"
"09/14/2016","5,700.0","5,700.0","5,700.0","5,700.0","1.00K","7.55%"
"09/13/2016","5,300.0","5,350.0","5,350.0","5,300.0","3.85K","1.92%"
"09/12/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"09/09/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
"09/08/2016","5,200.0","5,200.0","5,200.0","5,200.0","","0.00%"
