model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=1.00),1065,2025-05-13,0.018184774053293568,0.0029794694132802514,0.003227319909423024,0.003227319909423024,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1066,2025-05-14,-0.0017774667170737208,0.003268254241894369,0.003686589531384801,0.003686589531384801,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1067,2025-05-15,0.0022261715141267432,0.003253122012486294,0.0034407042323916404,0.0034407042323916404,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1068,2025-05-16,-0.008065756187083222,0.0032516443691947804,0.0034833931721463987,0.0034833931721463987,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1069,2025-05-19,0.005280707483487007,0.0031785741507097606,0.0034254340735695725,0.0034254340735695725,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1070,2025-05-20,0.0009593378542979332,0.0031366094769417403,0.003479446002209962,0.003479446002209962,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1071,2025-05-21,0.008146976681204694,0.003123245158769237,0.003452055361033412,0.003452055361033412,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1072,2025-05-22,-0.005133630797614783,0.0033049282575084763,0.0035473763610795687,0.0035473763610795687,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1073,2025-05-23,0.005762611597113772,0.0032342738022578623,0.0034261294923133884,0.0034261294923133884,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1074,2025-05-26,-0.0037716998746391553,0.003238275066996429,0.003380100536772888,0.003380100536772888,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1075,2025-05-27,-0.00629988381545925,0.0032050875892611643,0.003245000680058013,0.003245000680058013,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1076,2025-05-28,-0.0019133820425228582,0.003180317552952353,0.003127324022190335,0.003127324022190335,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1077,2025-05-29,-0.0034824770789634103,0.003131551913530326,0.0029702930601552247,0.0029702930601552247,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1078,2025-05-30,-0.007081678333304,0.003180317552952353,0.0029634366944298884,0.0029634366944298884,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1079,2025-06-03,0.0058938530285268095,0.003125498130558747,0.0028585142395644992,0.0028585142395644992,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1080,2025-06-04,0.004440675856041985,0.0032671265702409447,0.003131233785322219,0.003131233785322219,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1081,2025-06-05,0.002149760889030891,0.0033175978893194157,0.0032051870985873926,0.0032051870985873926,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1082,2025-06-06,-0.0004904257984332514,0.0033175978893194157,0.0032763664884580272,0.0032763664884580272,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1083,2025-06-09,-0.006181261966495823,0.0032859781684893502,0.0032437776089824246,0.0032437776089824246,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1084,2025-06-10,0.002921481847128057,0.003279684346443179,0.0032608330469168193,0.0032608330469168193,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1085,2025-06-11,0.005128836149561022,0.003381603373168156,0.0034467877234839886,0.0034467877234839886,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1086,2025-06-12,-0.002314537512020287,0.003343076332981809,0.0034162518631148508,0.0034162518631148508,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1087,2025-06-13,-0.004229121596336073,0.0032734004908652227,0.0034475128311630622,0.0034475128311630622,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1088,2025-06-16,-0.0032492627319620324,0.0032111032307735455,0.0032559941101958667,0.0032559941101958667,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1089,2025-06-17,-0.009413580489121706,0.0031864556113583016,0.00320499380010927,0.00320499380010927,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1090,2025-06-18,0.015556613645863452,0.0029679965181830955,0.0029954669680306084,0.0029954669680306084,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1091,2025-06-19,0.0001483913722489034,0.003119453568890015,0.003156948885559709,0.003156948885559709,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1092,2025-06-20,-0.005973708704365309,0.003253864111558138,0.003313176617554516,0.003313176617554516,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1093,2025-06-24,0.010977258089471592,0.003179208034208425,0.0032864329372628196,0.0032864329372628196,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1094,2025-06-25,-0.0005429814243236662,0.0032913573775008656,0.0034177020855798703,0.0034177020855798703,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1095,2025-06-26,0.0009338451108401649,0.003279692973110369,0.003446985572239791,0.003446985572239791,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1096,2025-06-27,-0.004840679813626405,0.003234477088749968,0.003478848519254235,0.003478848519254235,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1097,2025-07-01,0.007478793259320839,0.003249100768560929,0.00345014891831159,0.00345014891831159,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1098,2025-07-02,0.0072850311342550975,0.0032179770484774897,0.0035803931125358243,0.0035803931125358243,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1099,2025-07-03,-0.00025025762909951623,0.003102791830022762,0.003537487622390967,0.003537487622390967,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1100,2025-07-04,0.002350919815888422,0.0031566197626979207,0.0036374602593513407,0.0036374602593513407,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1101,2025-07-07,0.0011470492732075209,0.0032050875892611643,0.0036876963472928406,0.0036876963472928406,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1102,2025-07-08,0.00025260279495157933,0.0032111879040186524,0.003669375778917725,0.003669375778917725,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1103,2025-07-09,0.0004544904624648968,0.0031765735270517207,0.003677746940344585,0.003677746940344585,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1104,2025-07-10,0.006028067941225325,0.0031935569469918636,0.0037056379607158297,0.0037056379607158297,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1105,2025-07-11,0.012280998297714806,0.003115874044184898,0.003807691032913967,0.003807691032913967,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1106,2025-07-14,-0.01301569501944816,0.0031391550504639557,0.0038718809790011404,0.0038718809790011404,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1107,2025-07-15,0.005993742022589406,0.0030705014158852652,0.0037300734197430285,0.0037300734197430285,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1108,2025-07-16,0.0019985439313662126,0.0030968557721196563,0.0037848887133747583,0.0037848887133747583,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1109,2025-07-17,0.012686486680137117,0.003043827090325341,0.003789026177657506,0.003789026177657506,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1110,2025-07-18,0.002939099677487477,0.00303838739931828,0.003960423459441699,0.003960423459441699,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1111,2025-07-21,0.003123649252690444,0.003048835583184767,0.004099372314993007,0.004099372314993007,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1112,2025-07-22,-0.0029155079968537336,0.0031287990490645678,0.0042280097802541924,0.0042280097802541924,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1113,2025-07-23,-0.0016979189135131623,0.0031463447842148733,0.004159938211825852,0.004159938211825852,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1114,2025-07-24,,0.003204112408579653,0.004143617011191394,0.004143617011191394,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1115,2025-07-25,,0.003154108222085345,0.004164068030969798,0.004164068030969798,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1116,2025-07-28,-0.09007446981892232,0.0030511460568813154,0.004092667209558337,0.004092667209558337,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1117,2025-07-29,0.0007447709888167239,0.0030568271658949573,0.003394439536627793,0.003394439536627793,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1118,2025-07-30,0.0037836426930542124,0.0032212035337095225,0.0034645520230787274,0.0034645520230787274,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1119,2025-07-31,0.005797852081312673,0.0031535464173360625,0.00357073463585614,0.00357073463585614,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1120,2025-08-01,-0.007220222787741317,0.0031535464173360625,0.0036371095142694963,0.0036371095142694963,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1121,2025-08-04,-0.008468823163704477,0.0031251215777246834,0.0035942916772772663,0.0035942916772772663,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1122,2025-08-05,0.008340886567959336,0.0030786321851785543,0.0035199019745086302,0.0035199019745086302,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1123,2025-08-06,0.008933854694076747,0.003144919263385515,0.0036370660104089163,0.0036370660104089163,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1124,2025-08-08,0.015454381864836365,0.0032330170007761685,0.003763900553874359,0.003763900553874359,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1125,2025-08-11,-0.0008435952626634228,0.003320014261214407,0.0040309908698730615,0.0040309908698730615,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1126,2025-08-12,0.007999219418682204,0.0032147193075768078,0.00414543175386771,0.00414543175386771,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1127,2025-08-13,0.011498074322636215,0.0032486200885326892,0.004134974433127868,0.004134974433127868,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1128,2025-08-14,0.005916991178469379,0.0034790148634662632,0.004324057448115074,0.004324057448115074,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1129,2025-08-15,,0.003650927452988047,0.004663871965561921,0.004663871965561921,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1130,2025-08-19,,0.0038437265440666468,0.004985078634239776,0.004985078634239776,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1131,2025-08-20,-0.0003415553829574623,0.003901799589774733,0.005033444966106079,0.005033444966106079,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1132,2025-08-21,,0.0038479117414283353,0.004956497835793131,0.004956497835793131,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1133,2025-08-22,0.007203465376561063,0.00376282782107103,0.004819810012719089,0.004819810012719089,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1134,2025-08-25,0.0027714569991094543,0.0038785037871751538,0.00488728518255415,0.00488728518255415,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1135,2025-08-26,0.008707320848555744,0.004061446145292231,0.004865985521128658,0.004865985521128658,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1136,2025-08-27,-0.007288939340406946,0.004147715933531939,0.004887138239575117,0.004887138239575117,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1137,2025-08-28,0.009334168139433056,0.004246884873261187,0.004829137509172871,0.004829137509172871,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1138,2025-08-29,0.011901604597587604,0.004355500481399991,0.004803182894100665,0.004803182894100665,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1139,2025-09-01,-0.007617339097557862,0.004593950912371394,0.005051726501887711,0.005051726501887711,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1140,2025-09-02,0.005687472490682131,0.004339780742686795,0.004784992290788082,0.004784992290788082,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1141,2025-09-03,-0.0005495317240492386,0.004614160610030219,0.00501322954507772,0.00501322954507772,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1142,2025-09-04,0.018166360905348275,0.004444252399615499,0.004946953242298667,0.004946953242298667,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1143,2025-09-05,0.0007957811511959864,0.004799453557978999,0.005285820433399876,0.005285820433399876,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1144,2025-09-08,0.010445745350817447,0.004647551513900574,0.0051886518278910715,0.0051886518278910715,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1145,2025-09-09,-0.0018199491233462173,0.004701636137249444,0.00532611735250586,0.00532611735250586,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1146,2025-09-10,-0.0007107685660260479,0.0047941210385144565,0.005370758489761556,0.005370758489761556,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1147,2025-09-11,0.0013146434729940804,0.004754119320659208,0.005216002490862653,0.005216002490862653,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1148,2025-09-12,-0.00013014371174097517,0.004839341514036298,0.005330165570541081,0.005330165570541081,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1149,2025-09-15,,0.0048474665554051385,0.005369512950583251,0.005369512950583251,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1150,2025-09-16,-0.003940835978562903,0.0048073059481486555,0.005397665205082813,0.005397665205082813,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1151,2025-09-17,-0.009229986990909345,0.004844848676295169,0.005336449206372493,0.005336449206372493,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1152,2025-09-18,,0.004826063799284738,0.005325125065497274,0.005325125065497274,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1153,2025-09-19,,0.004746884180615061,0.005275851494201363,0.005275851494201363,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1154,2025-09-22,,0.004795748495483321,0.005512581958719926,0.005512581958719926,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1155,2025-09-23,,0.004838255065304465,0.005606264729732325,0.005606264729732325,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1156,2025-09-24,0.004523448880862825,0.00477166190275683,0.005435532391452764,0.005435532391452764,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1157,2025-09-25,,0.004845934851438746,0.005550189157402772,0.005550189157402772,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1158,2025-09-26,,0.004924116512942009,0.005544730012772924,0.005544730012772924,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1159,2025-09-29,0.0022628301009954927,0.005116945144779168,0.005714000416365651,0.005714000416365651,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1160,2025-09-30,,0.005004488960975731,0.005654250220655414,0.005654250220655414,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1161,2025-10-01,0.0006613186641287653,0.005082439982486197,0.005747677862257649,0.005747677862257649,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1162,2025-10-02,,0.005015130177309336,0.005623165416934634,0.005623165416934634,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1163,2025-10-03,0.010319208400073578,0.005050086417241951,0.005566533792476665,0.005566533792476665,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1164,2025-10-06,0.006063397007438917,0.005156918391711253,0.005658711065768555,0.005658711065768555,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1165,2025-10-07,-0.0007768353413366896,0.005344161749657542,0.005741943741618218,0.005741943741618218,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1166,2025-10-08,0.012616702249735002,0.005320364053338595,0.005704918770797879,0.005704918770797879,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1167,2025-10-09,-0.007531269272629686,0.0055239088723368105,0.005898750153930137,0.005898750153930137,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1168,2025-10-10,,0.005286928773323302,0.0057869682535506345,0.0057869682535506345,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1169,2025-10-14,0.006098329367240657,0.0053298499573598505,0.005821214099587017,0.005821214099587017,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1170,2025-10-15,0.005063117399432564,0.005461400010551076,0.005992577555747806,0.005992577555747806,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1171,2025-10-16,0.013459916899618795,0.005478843123959216,0.006001316746174718,0.006001316746174718,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1172,2025-10-17,0.007797983808459,0.005512025162455417,0.006085020136296314,0.006085020136296314,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1173,2025-10-20,-0.008315989676568242,0.005468861918794411,0.006133038982993942,0.006133038982993942,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1174,2025-10-21,-0.0007651589099609644,0.005561335749442732,0.006138212807019201,0.006138212807019201,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1175,2025-10-22,,0.005392442011634031,0.006059541439258787,0.006059541439258787,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1176,2025-10-23,0.005599908561713802,0.00532113395273825,0.00599829000640339,0.00599829000640339,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1177,2025-10-24,0.010659276450844643,0.0053603967179612294,0.005967692071667023,0.005967692071667023,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1178,2025-10-27,-0.010001283191577254,0.005331582166107796,0.006079061243370112,0.006079061243370112,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1179,2025-10-28,,0.005035132001030931,0.005862713915310323,0.005862713915310323,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1180,2025-10-29,0.014916976788685896,0.005010636528383788,0.005852953422190009,0.005852953422190009,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1181,2025-10-30,,0.005143528075026821,0.005924860229666634,0.005924860229666634,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1182,2025-10-31,,0.0052141813473820025,0.005972470309987857,0.005972470309987857,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1183,2025-11-04,0.0008601950887149601,0.0052141813473820025,0.005984299996112257,0.005984299996112257,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1184,2025-11-05,,0.005035132001030931,0.006052649759140864,0.006052649759140864,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1185,2025-11-06,,0.005137583124149746,0.006237027996078755,0.006237027996078755,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1186,2025-11-07,0.007229751475975894,0.005283598638840408,0.006406551494299779,0.006406551494299779,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1187,2025-11-10,0.001550123452752854,0.005329211255609195,0.00645849933110368,0.00645849933110368,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1188,2025-11-11,,0.005329211255609195,0.00648392788935306,0.00648392788935306,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1189,2025-11-12,0.007078561499687511,0.0053574551753269115,0.0065395448802197595,0.0065395448802197595,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1190,2025-11-13,0.00844069207544319,0.00549573585520853,0.006580774755731616,0.006580774755731616,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1191,2025-11-14,,0.005592396346605517,0.006706449536371796,0.006706449536371796,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1192,2025-11-18,0.005370440067205365,0.005484849006217451,0.006698685220121693,0.006698685220121693,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1193,2025-11-19,,0.005576448887895522,0.006757363182158412,0.006757363182158412,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1194,2025-11-20,-0.017173686945761192,0.0055657815320947265,0.00674625999478109,0.00674625999478109,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1195,2025-11-21,0.000842346601892697,0.00549573585520853,0.006606286312233394,0.006606286312233394,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1196,2025-11-24,-0.015265682882963155,0.005522823018186306,0.0065829763553987295,0.0065829763553987295,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1197,2025-11-25,,0.005592396346605517,0.006494358364428263,0.006494358364428263,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1198,2025-11-26,0.0024996206252078414,0.005501168099682106,0.00656955812479159,0.00656955812479159,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1199,2025-11-27,,0.005417732616722778,0.006511219843981301,0.006511219843981301,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1200,2025-11-28,,0.005335368361527522,0.00647908148269838,0.00647908148269838,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1201,2025-12-01,0.008724721666657359,0.00534553034907385,0.006621914196131347,0.006621914196131347,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1202,2025-12-02,0.004706687773004932,0.005496077330583342,0.0066725108861756905,0.0066725108861756905,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1203,2025-12-03,,0.005542397083210421,0.006786598842163542,0.006786598842163542,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1204,2025-12-04,-0.0009006120050560912,0.005396142015602095,0.006617660945879362,0.006617660945879362,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1205,2025-12-05,,0.005340406715091227,0.006606617051302466,0.006606617051302466,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1206,2025-12-09,0.00483269912425522,0.005140393931149951,0.006443776986790858,0.006443776986790858,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1207,2025-12-10,,0.005214419817017498,0.006571775838018443,0.006571775838018443,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1208,2025-12-11,,0.005177963238115215,0.0066040749993717986,0.0066040749993717986,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1209,2025-12-12,,0.005157594206800237,0.006657999799879147,0.006657999799879147,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1210,2025-12-15,,0.005051635875011475,0.006544591039543422,0.006544591039543422,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1211,2025-12-16,-0.013378077330924332,0.0051713155471029915,0.006604493732045346,0.006604493732045346,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1212,2025-12-17,,0.0051674223510769154,0.006511823751976111,0.006511823751976111,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1213,2025-12-18,,0.005201627693774112,0.006460876852521243,0.006460876852521243,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1214,2025-12-19,0.0002816681690242459,0.005307070596977297,0.006555187576899964,0.006555187576899964,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1215,2025-12-22,0.001471368346802595,0.005150800611008778,0.006503958882794246,0.006503958882794246,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1216,2025-12-23,0.0035568124673324717,0.004950983602494433,0.006379565588189537,0.006379565588189537,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1217,2025-12-24,,0.00493194768649239,0.006463534490333858,0.006463534490333858,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1218,2025-12-26,,0.005015235762312553,0.006440738709197423,0.006440738709197423,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1219,2025-12-29,,0.004912905230074595,0.006376998707222065,0.006376998707222065,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1220,2025-12-30,,0.004864506014188272,0.006374112738827169,0.006374112738827169,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1221,2026-01-02,,0.0049005902072231785,0.006188739297334517,0.006188739297334517,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1222,2026-01-05,,0.005005411703444317,0.0062369863325889095,0.0062369863325889095,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1223,2026-01-06,,0.0051835383073268035,0.006576189314750063,0.006576189314750063,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1224,2026-01-07,,0.005177739308825487,0.006821840808000459,0.006821840808000459,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1225,2026-01-08,,0.005219682489340122,0.006768564279076802,0.006768564279076802,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1226,2026-01-09,0.010285690554104584,0.005229728707283691,0.006779773948489737,0.006779773948489737,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1227,2026-01-13,,0.005302477414583671,0.00683527903350814,0.00683527903350814,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1228,2026-01-14,0.007007581027637015,0.005524442383223369,0.006961704873003115,0.006961704873003115,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1229,2026-01-15,,0.005556733823928346,0.00708118896199155,0.00708118896199155,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1230,2026-01-16,0.016714307727559264,0.005410149110225366,0.007004063266962237,0.007004063266962237,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1231,2026-01-19,0.015426198430191766,0.005308213278414043,0.007135020138412095,0.007135020138412095,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1232,2026-01-20,0.0186997252976114,0.005433717399806826,0.007299334968577836,0.007299334968577836,1.0,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),1233,2026-01-21,,0.005531912888534588,0.007544713917494306,0.007544713917494306,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1234,2026-01-22,,0.00562633276051114,0.007696511916175499,0.007696511916175499,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1235,2026-01-23,,0.0056124748608325,0.007677899163139359,0.007677899163139359,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1236,2026-01-26,,0.005671872008744369,0.00784104416859921,0.00784104416859921,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1237,2026-01-27,,0.005786360569969464,0.008142175815715412,0.008142175815715412,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1238,2026-01-28,,0.006061590436373866,0.00830963268638662,0.00830963268638662,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1239,2026-01-29,,0.00615913339146925,0.008359812161736441,0.008359812161736441,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1240,2026-01-30,,0.006037477434840572,0.008216376781362684,0.008216376781362684,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1241,2026-02-02,,0.005648703826831929,0.0078964063186214,0.0078964063186214,1.0,time_limit,9,time_limit
2-WDRO-CVaR (eps=1.00),1242,2026-02-03,,0.005396734336517931,0.007514084665736334,0.007514084665736334,1.0,time_limit,9,time_limit
