model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-Markowitz (eps=0.50),31,2021-02-17,-0.005783520102258653,0.0011158693157686593,0.0006288678103822503,0.00031443390519112516,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),32,2021-02-18,0.0012670698445166025,0.0009972794773051847,0.000525678019889818,0.000262839009944909,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),33,2021-02-19,9.167245135737986e-05,0.0010139879397509889,0.0005577470378817005,0.00027887351894085026,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),34,2021-02-22,-0.01041057931750335,0.0010382290289903612,0.0005759737187348583,0.00028798685936742916,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),35,2021-02-23,0.0013516654086458925,0.0009645614713305192,0.0005293368782711527,0.00026466843913557634,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),36,2021-02-24,0.013009454933108603,0.0009924312739308867,0.0005365015942565869,0.00026825079712829343,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),37,2021-02-25,-0.00827862916560751,0.0009924312739308867,0.0006041033141283621,0.00030205165706418107,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),38,2021-02-26,0.0017729519898403495,0.0009972794773051776,0.000519299691071231,0.0002596498455356155,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),39,2021-03-01,0.009422736061344012,0.0009050383716280378,0.0005366975852353554,0.0002683487926176777,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),40,2021-03-02,0.0009617166313545713,0.0009732439467171264,0.000567992914829175,0.0002839964574145875,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),41,2021-03-03,-0.0008091108578857643,0.0008818756594228675,0.0004993981098367764,0.0002496990549183882,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),42,2021-03-04,-0.012393395984588565,0.0008447653149566775,0.00043559917738971354,0.00021779958869485677,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),43,2021-03-05,0.00799297862515548,0.0007371717855538753,0.0003067004559971706,0.0001533502279985853,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),44,2021-03-08,0.0015405315145410302,0.0008812888490712978,0.0004396118813363496,0.0002198059406681748,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),45,2021-03-09,0.00212107805380829,0.0008385281494730377,0.00037061422539163,0.000185307112695815,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),46,2021-03-10,4.6166772395213156e-05,0.0008729523453327051,0.00039983453667519187,0.00019991726833759594,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),47,2021-03-11,-0.0037075586507698374,0.0009358282176251024,0.00046613386987547046,0.00023306693493773523,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),48,2021-03-12,0.0038989292307594777,0.00094478226711273,0.0004650333221196827,0.00023251666105984136,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),49,2021-03-15,-0.0026098216553588362,0.0009749337719979308,0.0005091623785757192,0.0002545811892878596,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),50,2021-03-16,-0.008348139275313872,0.0009898115210555277,0.0005468884244191415,0.00027344421220957074,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),51,2021-03-17,0.008891188526820193,0.0010211333729015328,0.0005327789120505239,0.00026638945602526195,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),52,2021-03-18,-0.0004341360939670051,0.000972142445224393,0.0005826159612579533,0.00029130798062897666,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),53,2021-03-19,0.00067166520039756,0.0009796034838552617,0.0005680172625741731,0.00028400863128708655,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),54,2021-03-23,-0.010535733578255444,0.0010529157688880335,0.0006146614537139651,0.00030733072685698256,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),55,2021-03-24,0.005753305148820379,0.0012167431486965522,0.000864378944177145,0.0004321894720885725,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),56,2021-03-25,-0.0017172261000109055,0.0011017132404693602,0.0007540063808520328,0.0003770031904260164,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),57,2021-03-26,0.011847611995130201,0.001166750944029831,0.0008905479859683163,0.00044527399298415816,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),58,2021-03-29,-0.003377251701249618,0.001476777139849116,0.0013888421955883005,0.0006944210977941502,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),59,2021-03-30,0.008501115716077916,0.0014721386191944288,0.001414153048089197,0.0007070765240445985,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),60,2021-03-31,0.0028934722254558365,0.0025418576144788504,0.003331838924247798,0.001665919462123899,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),61,2021-04-05,0.004615830259865141,0.0023324867654845975,0.003154073053863804,0.001577036526931902,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),62,2021-04-06,-0.005592220760693024,0.0027697266531380885,0.004881439724180467,0.0024407198620902334,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),63,2021-04-07,0.0022311205954396555,0.003110870160275717,0.005023629519235237,0.0025118147596176186,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),64,2021-04-08,-0.002862397413124285,0.0029818098757298434,0.004707896478740854,0.002353948239370427,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),65,2021-04-09,0.001587061586587927,0.002676408918840446,0.004435654857318165,0.0022178274286590825,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),66,2021-04-12,-0.005283661590968117,0.00195427176626109,0.002596937603245497,0.0012984688016227485,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),67,2021-04-13,-0.001341192302455901,0.0016399627442951028,0.0015592592094708895,0.0007796296047354448,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),68,2021-04-14,0.0009217648698850375,0.001705780004890177,0.0016774072168413803,0.0008387036084206901,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),69,2021-04-15,-0.004399446888117289,0.0016232372072971948,0.001672409500722194,0.000836204750361097,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),70,2021-04-16,-0.0012027457178928843,0.0017542492824482653,0.0018609725945850652,0.0009304862972925326,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),71,2021-04-19,0.0008538479160567912,0.001872588110847634,0.002107564754471636,0.001053782377235818,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),72,2021-04-20,-0.0002232670852383959,0.001975252326756551,0.0019342771429267595,0.0009671385714633797,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),73,2021-04-21,-0.0009164280212296737,0.0018605236247234724,0.001983230881231343,0.0009916154406156715,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),74,2021-04-22,-0.0075867569750952945,0.001881624355767609,0.0017606606543552317,0.0008803303271776159,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),75,2021-04-23,-0.006280295087992242,0.0018305748241740432,0.0016299536560770672,0.0008149768280385336,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),76,2021-04-26,0.0038902114599414245,0.0017945286641992033,0.0015344376004675603,0.0007672188002337801,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),77,2021-04-27,0.0014149279823424026,0.0016598642719731172,0.0015228643121129358,0.0007614321560564679,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),78,2021-04-28,-0.009564891770053159,0.0016275752278594854,0.0014039796032695672,0.0007019898016347836,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),79,2021-04-29,-0.0014477796135918856,0.001615981044053824,0.0014403484940702998,0.0007201742470351499,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),80,2021-04-30,-0.011759400041273895,0.0015807446045210355,0.0013587135261295775,0.0006793567630647888,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),81,2021-05-03,-0.016082042304452492,0.0014098900632856502,0.0011458416865975881,0.0005729208432987941,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),82,2021-05-04,-0.006750969365421078,0.0014496747622807645,0.001130979365464328,0.000565489682732164,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),83,2021-05-05,0.011649506496801427,0.0015134317194525212,0.0014914166283536124,0.0007457083141768062,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),84,2021-05-06,0.01835843508784132,0.001495602125651222,0.0014862477941375981,0.0007431238970687991,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),85,2021-05-07,0.00603261889907084,0.0013575218022840302,0.0014610723312396359,0.0007305361656198179,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),86,2021-05-10,0.01496602001492526,0.0015730764785247871,0.0017321423657018513,0.0008660711828509256,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),87,2021-05-11,-0.015449719279446827,0.0015730764785247871,0.001916634444379576,0.000958317222189788,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),88,2021-05-12,-0.004238896003475932,0.0013469390157730772,0.0014776694824202962,0.0007388347412101481,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),89,2021-05-13,-0.004400800490332168,0.0014138182407402845,0.0014172669686496546,0.0007086334843248273,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),90,2021-05-14,0.004704323195181623,0.0013139148444032446,0.001339937150668737,0.0006699685753343685,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),91,2021-05-18,-0.0038862469507042674,0.0015906762906884573,0.001726538356691026,0.000863269178345513,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),92,2021-05-19,-0.00021985127989852254,0.0015468976878035923,0.001695569844178936,0.000847784922089468,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),93,2021-05-20,-0.010294304110003778,0.0015610666212822451,0.0017395084100259581,0.0008697542050129791,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),94,2021-05-21,-0.001434032760636291,0.0014270935313202304,0.0015600759060858077,0.0007800379530429038,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),95,2021-05-24,-0.010248065037303078,0.0013512190945769535,0.0014765907183130127,0.0007382953591565063,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),96,2021-05-25,-0.017739501740410918,0.0014841514149689565,0.0015451969729004204,0.0007725984864502102,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),97,2021-05-26,-0.017529281487783377,0.0014131278219764736,0.0014826699563252753,0.0007413349781626377,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),98,2021-05-27,-0.027269046873825125,0.0016718532681500894,0.0017605415841163592,0.0008802707920581796,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),99,2021-05-28,0.009818082279804359,0.0015839521385511903,0.0017367334656232898,0.0008683667328116449,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),100,2021-05-31,0.00516315888420104,0.0013777626983499513,0.0015591595308629249,0.0007795797654314624,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),101,2021-06-01,0.0038417606623703127,0.0014558257927843386,0.0015054972709469907,0.0007527486354734954,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),102,2021-06-02,0.00905311601086831,0.0013821694216992744,0.0015174377880251223,0.0007587188940125612,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),103,2021-06-03,0.0029255049137197377,0.001620278016826961,0.0016756819228386018,0.0008378409614193009,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),104,2021-06-04,-0.007529825996244767,0.0015324041690620955,0.001690981834266328,0.000845490917133164,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),105,2021-06-08,0.0037259140936865952,0.0015482293817607735,0.0016494674325881842,0.0008247337162940921,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),106,2021-06-09,0.0018965272369742686,0.0015248527795934945,0.001572588878528309,0.0007862944392641544,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),107,2021-06-10,0.004645364502492335,0.0015786384415472537,0.0014369114802386534,0.0007184557401193267,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),108,2021-06-11,0.0017653653734106144,0.0016546011410075317,0.0015574018412507452,0.0007787009206253726,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),109,2021-06-15,-0.0006948393275364834,0.0015365244006887136,0.001402641856911368,0.000701320928455684,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),110,2021-06-16,0.0008385548335170457,0.0014362652502312467,0.0011794742156973164,0.0005897371078486582,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),111,2021-06-17,-0.009911593678638034,0.0015117408647632605,0.0011769866832814985,0.0005884933416407493,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),112,2021-06-18,0.0026663934384974783,0.0015041606256516818,0.0010510959213213867,0.0005255479606606934,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),113,2021-06-21,-0.01040221678900943,0.0015650185013158372,0.0010965361306597516,0.0005482680653298758,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),114,2021-06-22,-0.001933027260373806,0.00136089186955091,0.0008531908398456809,0.00042659541992284047,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),115,2021-06-23,-0.0006432716627691583,0.0011859765246742295,0.0006906402159131874,0.0003453201079565937,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),116,2021-06-24,0.01693964953821244,0.0013890844006610914,0.0009122629271686387,0.00045613146358431934,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),117,2021-06-25,0.012433659362680137,0.0014908450387876766,0.0010842549534075888,0.0005421274767037944,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),118,2021-06-28,-0.006676877274460704,0.00190446313519703,0.001859032781167392,0.000929516390583696,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),119,2021-06-29,-0.012033755456897922,0.001765347841167431,0.0015855392532245023,0.0007927696266122512,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),120,2021-06-30,0.0012851873191211875,0.0018009471920332578,0.0014090357288206454,0.0007045178644103227,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),121,2021-07-01,0.008923469767078206,0.0016952175583078613,0.0014418385544053437,0.0007209192772026718,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),122,2021-07-02,-0.0015877135916212769,0.0015872446124743623,0.0014307112660930342,0.0007153556330465171,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),123,2021-07-06,-0.005580984437812269,0.0015730764785247871,0.0014386603140415708,0.0007193301570207854,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),124,2021-07-07,0.0035744716393247503,0.0015672647838461762,0.0013511010000634108,0.0006755505000317054,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),125,2021-07-08,-0.009372167763853651,0.0018166824613993656,0.001668245707275756,0.000834122853637878,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),126,2021-07-09,0.006002151753218454,0.0018693860917320464,0.0016197929971199685,0.0008098964985599843,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),127,2021-07-12,0.004212346718083978,0.0019420942834919813,0.0017140679401637328,0.0008570339700818664,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),128,2021-07-13,-0.0016257527368984674,0.001994270763029703,0.0017830119182610912,0.0008915059591305456,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),129,2021-07-14,-0.005585222100197136,0.0019884393821592264,0.0017698576073581593,0.0008849288036790797,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),130,2021-07-15,-0.005895713230330897,0.0019542717662610833,0.0016495351842455918,0.0008247675921227959,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),131,2021-07-16,-0.0003037783502970385,0.0019394828256618726,0.0015504731646991635,0.0007752365823495818,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),132,2021-07-19,-0.01864069579301153,0.0018374797907084722,0.0014575323432306612,0.0007287661716153306,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),133,2021-07-21,0.005454831896361952,0.0016740433249358743,0.0012241731079896177,0.0006120865539948089,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),134,2021-07-22,-0.009231557239341052,0.0015555791854530137,0.0011257130699029638,0.0005628565349514819,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),135,2021-07-23,0.004084091511160884,0.00159477810988277,0.0011576650872882417,0.0005788325436441209,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),136,2021-07-26,0.004472328153061151,0.0017490486569862326,0.00128551281501309,0.000642756407506545,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),137,2021-07-27,-0.006322861366079168,0.0018310968031704713,0.0013966548522741256,0.0006983274261370628,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),138,2021-07-28,-0.01952711347244852,0.001795595423623124,0.0013316723403579817,0.0006658361701789909,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),139,2021-07-29,0.004464307851232318,0.0015946626820796236,0.0011505328198698293,0.0005752664099349146,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),140,2021-07-30,0.0021800313701589953,0.0015610171063061892,0.0011290877980954686,0.0005645438990477343,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),141,2021-08-02,-0.00689096316847063,0.0015771999379447818,0.0011339563112833363,0.0005669781556416682,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),142,2021-08-03,-0.010781187241480457,0.0013185415389925844,0.0008772785916741638,0.0004386392958370819,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),143,2021-08-04,-0.0020598934760911736,0.0011601301411203922,0.000717469727778447,0.0003587348638892235,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),144,2021-08-05,-0.0011447395232406152,0.0010153001620639014,0.0005694248251609525,0.00028471241258047625,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),145,2021-08-06,0.0005365208441355615,0.0010213733823391058,0.0005834813084849737,0.00029174065424248687,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),146,2021-08-09,0.0004375540188500263,0.0010300795235360543,0.0005878444486131401,0.00029392222430657007,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),147,2021-08-10,0.003742829748055033,0.001111233832207385,0.0006457495777809451,0.00032287478889047255,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),148,2021-08-11,0.008036975694578098,0.0012016307700320656,0.0006997578520002387,0.00034987892600011933,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),149,2021-08-12,-0.0037481788040223483,0.001283205340956204,0.0008265196090914617,0.00041325980454573084,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),150,2021-08-13,0.010110184613082595,0.0017053880979254305,0.0012582475014450303,0.0006291237507225152,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),151,2021-08-17,0.019600770436537827,0.0015674357469875764,0.001102514342232654,0.000551257171116327,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),152,2021-08-18,0.011296884171936064,0.001782453814556776,0.0013752390888756984,0.0006876195444378492,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),153,2021-08-19,0.0018012486598877734,0.001705276706776963,0.0013686151819946517,0.0006843075909973258,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),154,2021-08-20,0.001487451916268478,0.0014535474604025216,0.001204092353283123,0.0006020461766415615,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),155,2021-08-23,-0.007028226795480506,0.001478210398511388,0.0012186243984218588,0.0006093121992109294,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),156,2021-08-24,-0.003621372506079307,0.0014744585572717555,0.0012780223601969486,0.0006390111800984743,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),157,2021-08-25,0.0016722530585016042,0.0014626536153356437,0.0012111764907207813,0.0006055882453603906,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),158,2021-08-26,-0.005295798207973122,0.0014222720787193384,0.0011489206355025155,0.0005744603177512578,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),159,2021-08-27,-0.00030713364960890434,0.001429611344935431,0.0010861200534943991,0.0005430600267471996,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),160,2021-08-30,-0.005947291768727505,0.0013270617075534555,0.0010332185476864177,0.0005166092738432089,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),161,2021-08-31,-0.0031003000210778208,0.0012510715435341626,0.0009690697623991062,0.0004845348811995531,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),162,2021-09-01,0.003746039591600867,0.0011640786110613387,0.0008551029017084496,0.0004275514508542248,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),163,2021-09-02,0.008064427154612398,0.001068471838387365,0.0007515262551898206,0.0003757631275949103,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),164,2021-09-03,-0.004379417571312468,0.0009160658638437138,0.0006040849059609544,0.0003020424529804772,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),165,2021-09-06,-0.0032290765372922532,0.0007564999242431701,0.00037066923615078335,0.00018533461807539167,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),166,2021-09-07,-0.0017916421519989347,0.000767440777434267,0.00036660847379998203,0.00018330423689999102,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),167,2021-09-08,-0.006947478997337148,0.0007631669439912612,0.00039765682412568027,0.00019882841206284014,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),168,2021-09-09,-0.0015180404420441715,0.0007376959450072967,0.000358092546411064,0.000179046273205532,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),169,2021-09-10,-5.1906104904584586e-05,0.000747590606477703,0.00033910953937544853,0.00016955476968772426,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),170,2021-09-13,-0.0005137895070192709,0.0006355067432525106,0.00016387298103071274,8.193649051535637e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),171,2021-09-14,-0.0031614900107976665,0.0006652981818838301,0.00017948245210886113,8.974122605443057e-05,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),172,2021-09-15,0.004647456810991907,0.000656447446033636,0.0002483942532132656,0.0001241971266066328,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),173,2021-09-16,-0.0012012793310723577,0.000793788751559623,0.00033582979827351326,0.00016791489913675663,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),174,2021-09-17,-0.0027638677546938744,0.0007954693193774832,0.0003284168570383841,0.00016420842851919205,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),175,2021-09-20,-0.013237121642561958,0.0008332554463500717,0.00043066197249854766,0.00021533098624927383,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),176,2021-09-21,-0.007208982340577834,0.0007614722532147043,0.000296818909368232,0.000148409454684116,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),177,2021-09-22,0.0074823149028969615,0.000901606239242787,0.00043080833339534396,0.00021540416669767198,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),178,2021-09-23,0.002034955039218495,0.0009457785648754994,0.0004911678098424576,0.0002455839049212288,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),179,2021-09-24,-0.0034622283274876394,0.0010060442604780224,0.0006097208922644517,0.00030486044613222584,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),180,2021-09-27,0.016264486928718142,0.0008757760701411505,0.0006290904834694152,0.0003145452417347076,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),181,2021-09-28,-0.0008792486276837516,0.0010500521467361416,0.0008780083021952556,0.0004390041510976278,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),182,2021-09-29,0.005687791931380947,0.0011517057322642018,0.0009592292382886964,0.0004796146191443482,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),183,2021-09-30,0.0007287748605638758,0.0009778441160728376,0.0007631987243959827,0.00038159936219799137,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),184,2021-10-01,0.006448431840785404,0.0012010643924152558,0.0009679640165083547,0.00048398200825417733,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),185,2021-10-04,0.00668388029458503,0.001271236198880318,0.0010595405765995985,0.0005297702882997992,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),186,2021-10-05,0.0005885399493701594,0.0014003549621398833,0.001217074658595182,0.000608537329297591,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),187,2021-10-06,0.0012399480047320056,0.001449821868134915,0.001312403478829531,0.0006562017394147654,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),188,2021-10-07,0.008604974829080642,0.0015113464178808092,0.001332741505537432,0.000666370752768716,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),189,2021-10-08,0.004087802095042638,0.0014793177860391424,0.0013899652059856462,0.0006949826029928231,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),190,2021-10-11,0.0017867999128106718,0.0016473824350459628,0.0015871291278022523,0.0007935645639011262,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),191,2021-10-12,-0.0073436632529938935,0.0017482157235406339,0.0016585270508274307,0.0008292635254137154,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),192,2021-10-13,0.003151384021321212,0.0017360334823022837,0.001574841134336474,0.000787420567168237,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),193,2021-10-14,-0.0013096885290907433,0.0016694687994227222,0.0016127170987520864,0.0008063585493760432,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),194,2021-10-15,0.005820618823599185,0.0016817270160399001,0.001716073705790614,0.000858036852895307,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),195,2021-10-19,-0.0010897393693759644,0.0017446743718955847,0.001753001032906587,0.0008765005164532935,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),196,2021-10-20,-0.0014895951633306557,0.0017269640377128965,0.0016848469629361835,0.0008424234814680918,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),197,2021-10-21,-0.0035359605512788926,0.0016252352366699508,0.0015186294127054567,0.0007593147063527283,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),198,2021-10-22,-0.0035910002499023774,0.0016130816179159761,0.0014598261320429332,0.0007299130660214666,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),199,2021-10-25,3.2600809166752082e-06,0.0016642960950474055,0.0016149475587207995,0.0008074737793603997,0.5,optimal,2,optimal
