model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
1-WDRO-CVaR (eps=1.00),870,2024-07-25,0.0035606592154112104,0.003576757025548744,0.00500958036750354,0.00500958036750354,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),871,2024-07-26,-0.005275909552136394,0.003641983870736598,0.004970744583482026,0.004970744583482026,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),872,2024-07-29,-0.004534268580630474,0.0035217209660743,0.004792948442076673,0.004792948442076673,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),873,2024-07-30,-0.008597481211060933,0.003456064139591235,0.004747564313572437,0.004747564313572437,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),874,2024-07-31,0.000987293878627463,0.0034352532957075896,0.004621947480135157,0.004621947480135157,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),875,2024-08-01,0.0006732346407479289,0.003355170892107855,0.004573940281583786,0.004573940281583786,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),876,2024-08-02,-0.01680141661782982,0.003357566170702583,0.004598900495316014,0.004598900495316014,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),877,2024-08-05,-0.012363505955893118,0.0033032667233189265,0.0044206319495332606,0.0044206319495332606,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),878,2024-08-06,0.000924591524931552,0.0032479880499921726,0.004311526979475873,0.004311526979475873,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),879,2024-08-08,0.010930475803985578,0.0033763371038263274,0.004434895046133357,0.004434895046133357,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),880,2024-08-09,0.011563953568350665,0.0033920179845887337,0.004552474255829663,0.004552474255829663,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),881,2024-08-12,0.01026615320934014,0.0033672195455367805,0.004637407156164126,0.004637407156164126,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),882,2024-08-13,0.00662635746841656,0.0035023262108046225,0.004726780269405732,0.004726780269405732,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),883,2024-08-14,0.007675680897640386,0.0035407772050407974,0.004757434416984549,0.004757434416984549,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),884,2024-08-15,-0.0036628755609911198,0.0036315365919526803,0.004832457204642246,0.004832457204642246,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),885,2024-08-16,0.010119436547377621,0.00359962627895668,0.004835336801788181,0.004835336801788181,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),886,2024-08-20,-0.007586874280860018,0.0036360743328339522,0.0049742859299091915,0.0049742859299091915,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),887,2024-08-21,0.0009550676386517031,0.0035696632000485648,0.004851249496877233,0.004851249496877233,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),888,2024-08-22,-0.010755530551816953,0.0035213053737729086,0.004893750212656284,0.004893750212656284,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),889,2024-08-23,-0.0029935439627625775,0.0035145187629351234,0.004735574924722675,0.004735574924722675,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),890,2024-08-26,0.0027787928600122086,0.00362021488964154,0.0048152518963270295,0.0048152518963270295,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),891,2024-08-27,0.003294862530737356,0.0037608976906652906,0.0048275862465876045,0.0048275862465876045,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),892,2024-08-28,0.0007567595138978213,0.0038030015760304324,0.005019675611799299,0.005019675611799299,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),893,2024-08-29,-0.006438660417794876,0.003809520283717556,0.005104138398927431,0.005104138398927431,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),894,2024-08-30,0.006260756824829054,0.0037981622828834557,0.004999200851964133,0.004999200851964133,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),895,2024-09-02,-0.0049131773852291935,0.0036575954977942295,0.005105205437434315,0.005105205437434315,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),896,2024-09-03,0.0007863544098069982,0.0036242110834356733,0.005043192588541943,0.005043192588541943,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),897,2024-09-04,0.0025668449553946475,0.0036778772442822008,0.005174610958884256,0.005174610958884256,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),898,2024-09-05,0.0022137133062160386,0.0038258034095492613,0.005518504697022436,0.005518504697022436,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),899,2024-09-06,-0.01102723040994564,0.003870037008802588,0.005528317564064439,0.005528317564064439,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),900,2024-09-09,-0.005514645094921226,0.003737671148174767,0.005299732822075834,0.005299732822075834,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),901,2024-09-10,-0.0014581751553994708,0.003854472271986269,0.005475020208058452,0.005475020208058452,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),902,2024-09-11,-0.009022351728769829,0.003849099986104202,0.005553017087633255,0.005553017087633255,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),903,2024-09-12,0.009753792098828307,0.0037876803290001326,0.005495494599642631,0.005495494599642631,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),904,2024-09-13,-0.002943063542559199,0.003953914491980632,0.0058712648143120225,0.0058712648143120225,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),905,2024-09-16,0.0021583901718461866,0.0037378300098710017,0.0056921139291343965,0.0056921139291343965,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),906,2024-09-17,-0.0017674919476491021,0.0038277401189419783,0.005887669783478655,0.005887669783478655,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),907,2024-09-18,0.0017815824711659412,0.0038282385510658556,0.006033673670217771,0.006033673670217771,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),908,2024-09-19,0.004908808691608658,0.003757829120773801,0.0060045938287840665,0.0060045938287840665,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),909,2024-09-20,0.0016244578419509258,0.003128799049064561,0.005376640377529682,0.005376640377529682,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),910,2024-09-23,-0.0053505104229711435,0.003089957753960746,0.005337665967615816,0.005337665967615816,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),911,2024-09-24,0.0036166920572889027,0.003115738409842051,0.005335532646199772,0.005335532646199772,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),912,2024-09-25,0.0018373395909646536,0.003266183929174506,0.005406023434691533,0.005406023434691533,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),913,2024-09-26,0.004074136223277973,0.0030862589240498654,0.005469802794531774,0.005469802794531774,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),914,2024-09-27,-0.006228489846939704,0.00307667376487683,0.005556181560569883,0.005556181560569883,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),915,2024-09-30,-0.003299112046278138,0.0030545664432520066,0.005612174828789345,0.005612174828789345,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),916,2024-10-01,0.003856305803997441,0.0028954017420258615,0.005470778546683243,0.005470778546683243,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),917,2024-10-02,-0.005426556336931912,0.002995399799862246,0.005558036799019352,0.005558036799019352,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),918,2024-10-03,0.004779563339221042,0.002837300353164956,0.005477682702106682,0.005477682702106682,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),919,2024-10-04,-0.0008824925682114754,0.002974047771414588,0.005516073574154486,0.005516073574154486,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),920,2024-10-07,0.001258988885540107,0.0028215267923307565,0.005380351402711482,0.005380351402711482,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),921,2024-10-08,-0.0034925672687025136,0.0028637217603204377,0.005327112904552396,0.005327112904552396,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),922,2024-10-09,-0.0012551405644450615,0.002794432606137024,0.005223509671066592,0.005223509671066592,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),923,2024-10-10,0.008401690211087097,0.0028659294120982398,0.005060535399329456,0.005060535399329456,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),924,2024-10-11,0.01116536612990025,0.0029250408888137347,0.004695020936339116,0.004695020936339116,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),925,2024-10-15,0.005789581765235941,0.0028935606297116204,0.004804158852461068,0.004804158852461068,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),926,2024-10-16,0.00778619079344369,0.002910006810845542,0.004927836645921623,0.004927836645921623,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),927,2024-10-17,0.009441020214271501,0.003057028365349571,0.005171774653457943,0.005171774653457943,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),928,2024-10-18,0.007418920614377941,0.0031620730829313858,0.005228466295741972,0.005228466295741972,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),929,2024-10-21,-0.006235168786616877,0.0031205320603426385,0.005292907225843107,0.005292907225843107,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),930,2024-10-22,-0.003836196980530792,0.003050703024045346,0.005245144910010768,0.005245144910010768,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),931,2024-10-23,-0.013403664659148983,0.003036438940919421,0.005238898500952889,0.005238898500952889,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),932,2024-10-24,0.0074553869381069225,0.002879995103764707,0.0051303441984942005,0.0051303441984942005,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),933,2024-10-25,-0.000631168601346669,0.002965601644891932,0.005205454656071997,0.005205454656071997,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),934,2024-10-28,0.005560621765617493,0.0028919399352480453,0.005229849922649215,0.005229849922649215,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),935,2024-10-29,-0.0018283241086125986,0.002855090194038681,0.0052128632147722155,0.0052128632147722155,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),936,2024-10-30,0.00017712286263678236,0.0028439590395640453,0.005118581980491238,0.005118581980491238,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),937,2024-10-31,0.016062184994334164,0.0027719302765066723,0.005003140220583664,0.005003140220583664,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),938,2024-11-01,0.0015148533401928665,0.0029692296088765216,0.005221283136711165,0.005221283136711165,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),939,2024-11-05,0.003506115787784464,0.0029187555695587577,0.00530837566805757,0.00530837566805757,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),940,2024-11-06,-0.0036777697161202907,0.002931276905831794,0.005366431768750559,0.005366431768750559,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),941,2024-11-07,0.002248219170728136,0.0029189339597429343,0.00533627388923534,0.00533627388923534,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),942,2024-11-08,-0.011362528056887816,0.003003397501329923,0.005450756577322661,0.005450756577322661,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),943,2024-11-12,0.00973812005150497,0.0029270786347952295,0.00538824509970091,0.00538824509970091,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),944,2024-11-13,-0.007826569395761963,0.0029025282146647262,0.0054779077780509975,0.0054779077780509975,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),945,2024-11-14,-0.007426106079285394,0.0029862730497439405,0.005453236613552905,0.005453236613552905,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),946,2024-11-15,0.00226796227978706,0.00302890302678165,0.0053994360068058975,0.0053994360068058975,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),947,2024-11-18,0.0060940709299159655,0.0032038115965861307,0.0054593271837886865,0.0054593271837886865,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),948,2024-11-19,0.0031528335947524104,0.0031901650240549694,0.005589635497012286,0.005589635497012286,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),949,2024-11-20,0.012375036104084317,0.003112552336633358,0.005650458884094016,0.005650458884094016,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),950,2024-11-21,0.0036201956281066844,0.003128188595410832,0.005766598582367953,0.005766598582367953,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),951,2024-11-22,0.007991759236372171,0.0030630367325667333,0.0057276417185715,0.0057276417185715,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),952,2024-11-25,0.005530845812100101,0.003300262359902804,0.005793769966055914,0.005793769966055914,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),953,2024-11-26,0.010898507346858148,0.003287510186144965,0.00582649233773402,0.00582649233773402,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),954,2024-11-27,-0.004193502004486408,0.003508242507501984,0.00596279778690564,0.00596279778690564,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),955,2024-11-28,0.00015391190210751072,0.00349320644361051,0.005971591069560768,0.005971591069560768,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),956,2024-11-29,-0.00019911479277410203,0.0034884340389844774,0.0059319073285272455,0.0059319073285272455,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),957,2024-12-02,0.0010057834815985997,0.0036079637975625035,0.005915385785618162,0.005915385785618162,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),958,2024-12-03,-0.0036068784449940607,0.0037012818511953814,0.005891221151455245,0.005891221151455245,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),959,2024-12-04,-0.0022622768192056986,0.0036125237950569065,0.005827513235135034,0.005827513235135034,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),960,2024-12-05,0.0002755525867524009,0.003626670883011256,0.005824046189605088,0.005824046189605088,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),961,2024-12-06,-0.006637725432171729,0.0036077968689848692,0.005773900692162019,0.005773900692162019,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),962,2024-12-09,0.0022798448834197745,0.003525904503558726,0.005649245072348155,0.005649245072348155,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),963,2024-12-10,0.00611599011938898,0.0036923625669290127,0.005750399163220873,0.005750399163220873,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),964,2024-12-11,0.00013745637187000034,0.003892179575443358,0.0058737130066098915,0.0058737130066098915,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),965,2024-12-12,-0.0005995675526513054,0.003912855303480689,0.005667355068453212,0.005667355068453212,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),966,2024-12-13,0.000974871369458809,0.0038549885443764443,0.005592942385401207,0.005592942385401207,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),967,2024-12-16,0.002001758312367709,0.00386289343537343,0.005573526013027156,0.005573526013027156,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),968,2024-12-17,0.0015356221369165108,0.0038225592990508606,0.005529265878618688,0.005529265878618688,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),969,2024-12-18,-0.0016868008657734564,0.0037952806573951616,0.005536833283713326,0.005536833283713326,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),970,2024-12-19,0.00845685571084123,0.00368248718903709,0.005719017974412366,0.005719017974412366,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),971,2024-12-20,-0.0062431613009513755,0.003566249880887996,0.005744522911074211,0.005744522911074211,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),972,2024-12-23,0.011130034325669235,0.0036639871370299022,0.005634840356406886,0.005634840356406886,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),973,2024-12-24,-8.19213364293593e-05,0.0036572133503956043,0.005578760466151918,0.005578760466151918,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),974,2024-12-26,0.0022406717069842616,0.0035871835217702952,0.005431787130936584,0.005431787130936584,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),975,2024-12-27,0.003948163966252844,0.0036360743328339488,0.005385909801210577,0.005385909801210577,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),976,2024-12-30,-0.0025343103036704756,0.0035781425890992194,0.005258193006318443,0.005258193006318443,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),977,2025-01-02,0.008974976201513944,0.0035713228314113122,0.00509920545292,0.00509920545292,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),978,2025-01-03,0.004332528607879615,0.0036676940536640177,0.00517858509316904,0.00517858509316904,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),979,2025-01-07,-0.0003492778689022551,0.0037403620996415963,0.005336012888142322,0.005336012888142322,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),980,2025-01-08,0.0008692952036910959,0.0037952806573951616,0.005383262767313653,0.005383262767313653,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),981,2025-01-09,-0.003228232711234092,0.0038396191518321673,0.005280542259289922,0.005280542259289922,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),982,2025-01-10,-8.867124478787727e-05,0.003792589142561314,0.0050917440385929175,0.0050917440385929175,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),983,2025-01-13,0.003289310899238095,0.003653478983402417,0.004856952608239354,0.004856952608239354,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),984,2025-01-14,-0.00332090670525323,0.003603502981969547,0.004881451226274047,0.004881451226274047,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),985,2025-01-15,-0.00613928246887091,0.0036083167261998553,0.004672320670129658,0.004672320670129658,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),986,2025-01-16,0.0007696099950856702,0.0034191758703821067,0.0044667618690353945,0.0044667618690353945,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),987,2025-01-17,-0.002496105874693033,0.0034929828653113165,0.004257907167641978,0.004257907167641978,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),988,2025-01-20,-0.0012187485951168668,0.003472368512624395,0.004049121353094174,0.004049121353094174,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),989,2025-01-21,0.002083689091390351,0.0034228783036428212,0.0039220134567231535,0.0039220134567231535,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),990,2025-01-22,-0.0030414623765687033,0.003392470078461992,0.003887350277103938,0.003887350277103938,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),991,2025-01-23,-0.005400057369341912,0.0033510515765988068,0.0037393943987312148,0.0037393943987312148,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),992,2025-01-24,0.01491475064599063,0.0033636857109206,0.0036302705479878817,0.0036302705479878817,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),993,2025-01-27,-0.005222565300586058,0.003518147254317993,0.0037773388398571837,0.0037773388398571837,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),994,2025-01-28,0.014513958856416584,0.0034961214009392766,0.003620813068487701,0.003620813068487701,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),995,2025-01-29,0.008512766347965592,0.003505955988298273,0.0037508642316623694,0.0037508642316623694,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),996,2025-01-30,0.012928386615778683,0.0034961214009392766,0.0038111468825802746,0.0038111468825802746,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),997,2025-01-31,-0.00473283023410657,0.0035955815940472754,0.004062292541703963,0.004062292541703963,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),998,2025-02-03,-0.006752624751288638,0.0036564767118038638,0.0040018778243317305,0.0040018778243317305,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),999,2025-02-04,0.0073411416759054954,0.003545539897253903,0.0038827339400950363,0.0038827339400950363,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1000,2025-02-05,0.0009575465077014075,0.0036157763143150204,0.004051796457305508,0.004051796457305508,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1001,2025-02-06,0.0037765378487670024,0.0035855226432409733,0.00404681620191216,0.00404681620191216,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1002,2025-02-07,-0.00019969691750148003,0.0036872783202780302,0.0041500321367639635,0.0041500321367639635,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1003,2025-02-10,0.005376536596903481,0.003707946356417467,0.004210981270548105,0.004210981270548105,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1004,2025-02-11,0.0038894480986852225,0.003707946356417467,0.004303607123179797,0.004303607123179797,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1005,2025-02-12,-0.004892832342706644,0.003697598882579843,0.004397436335294794,0.004397436335294794,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1006,2025-02-13,-0.0014866003768203777,0.00364626241023572,0.004353101103831138,0.004353101103831138,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1007,2025-02-14,0.006555729917739556,0.003739151659831015,0.00441549598388479,0.00441549598388479,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1008,2025-02-17,0.024340259974738446,0.003739151659831015,0.0045146477430459695,0.0045146477430459695,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1009,2025-02-18,-0.0014313049730527512,0.004217834151055675,0.004857639000164824,0.004857639000164824,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1010,2025-02-19,0.02122483272687408,0.004090252557116822,0.00473597998066512,0.00473597998066512,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1011,2025-02-20,0.01673802829526437,0.004207405093887938,0.005085181376240616,0.005085181376240616,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1012,2025-02-21,-0.0011875425855091735,0.004197003373729707,0.005282653516946742,0.005282653516946742,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1013,2025-02-24,0.015368640387528784,0.004087275074799116,0.005238961864257025,0.005238961864257025,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1014,2025-02-25,-0.001066663220010648,0.004087275074799116,0.0055380388100463055,0.0055380388100463055,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1015,2025-02-26,-0.0008220569127377819,0.004150098349468484,0.005665096660165811,0.005665096660165811,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1016,2025-02-27,-0.00012003913825279567,0.00394444331825981,0.005472295568825002,0.005472295568825002,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1017,2025-02-28,-0.021113179583367885,0.003845479237516746,0.005284074657955163,0.005284074657955163,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1018,2025-03-03,-0.0025111094005656853,0.003874910180592341,0.0052945186226645265,0.0052945186226645265,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1019,2025-03-04,-0.008734119245306152,0.003983963125815463,0.005188134557427597,0.005188134557427597,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1020,2025-03-05,0.011716102285793673,0.003834667641703015,0.004825202928325506,0.004825202928325506,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1021,2025-03-06,0.006263901514495204,0.003836133300676941,0.004994649087916886,0.004994649087916886,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1022,2025-03-07,0.0017764529738139286,0.0036360743328339453,0.004882361746102635,0.004882361746102635,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1023,2025-03-10,-0.019740513901842543,0.003399907160086295,0.004794154231020789,0.004794154231020789,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1024,2025-03-11,0.0013556370141457087,0.003189733128759777,0.004482373543789328,0.004482373543789328,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1025,2025-03-12,0.01132298381899953,0.003334542955937432,0.004397379565925876,0.004397379565925876,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1026,2025-03-13,-0.0054477937447102685,0.0034814150692157953,0.0047821073156576605,0.0047821073156576605,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1027,2025-03-14,0.0013525005228039793,0.0030086494080587304,0.004128843327452955,0.004128843327452955,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1028,2025-03-17,0.005938021269549919,0.002986542086433907,0.003926034806869875,0.003926034806869875,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1029,2025-03-18,-0.005764967732980212,0.0030814634503928406,0.003928444154319275,0.003928444154319275,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1030,2025-03-19,-0.009457134853450212,0.0030580057231584883,0.003851890554297544,0.003851890554297544,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1031,2025-03-20,-0.008518305442976482,0.0026771928489038883,0.003588529025035586,0.003588529025035586,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1032,2025-03-21,-0.0020926667076599775,0.00271048967769979,0.0035138662611225186,0.0035138662611225186,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1033,2025-03-25,0.014460133730474778,0.0028360157624822266,0.003591474341458268,0.003591474341458268,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1034,2025-03-26,-0.00291634576565048,0.0028731653475368426,0.003993621431185618,0.003993621431185618,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1035,2025-03-27,0.007497834223122685,0.002955295830755711,0.004001777883037364,0.004001777883037364,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1036,2025-03-28,-0.007579749027537178,0.002951417386691914,0.004097961103179228,0.004097961103179228,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1037,2025-03-31,0.00674698267140628,0.003002991969783872,0.0041666371572743385,0.0041666371572743385,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1038,2025-04-01,0.010152069163111614,0.0030952288470115236,0.003982280133830277,0.003982280133830277,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1039,2025-04-02,0.012446076273688374,0.00328239266657995,0.004047589507156033,0.004047589507156033,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1040,2025-04-03,0.008892941689818523,0.003191553178311592,0.0042081620986461725,0.0042081620986461725,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1041,2025-04-04,-0.02033878040397722,0.0032062242250873014,0.0042454275675782045,0.0042454275675782045,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1042,2025-04-07,0.002393921656311914,0.0028678808841328947,0.0038036023849628243,0.0038036023849628243,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1043,2025-04-08,-0.023266141123970643,0.0029562390810497275,0.0038044441846723904,0.0038044441846723904,1.0,optimal,2,optimal
